,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4738, 07/17  11:00:00,4.71716190402,0.350626644326,4.330822,0.38633990402,0.0287166450658,0.07433,0.04433,0.0,-0.144960761827,0.38633990402,0.0287166450658,0.0,318.290998584
4739, 07/17  12:00:00,5.1645984447,0.383884602395,4.611743,0.5528554447,0.0410937452046,0.07433,0.04433,0.0,-0.144960761827,0.5528554447,0.0410937452046,6.93889390391e-17,318.290998584
4740, 07/17  13:00:00,5.64274191244,0.419425006352,4.558292,1.08444991244,0.0806071619917,0.07433,0.04433,0.0,-0.144960761827,1.08444991244,0.0806071619917,6.93889390391e-17,318.290998584
4741, 07/17  14:00:00,6.00534051768,0.446376960679,4.17645,1.82889051768,0.135941432179,0.07433,0.04433,0.0,-0.144960761827,1.82889051768,0.135941432179,0.0,318.290998584
4742, 07/17  15:00:00,6.30221927403,0.468443958639,3.648179,2.65404027403,0.197274813569,0.07433,0.04433,0.0,-0.144960761827,2.65404027403,0.197274813569,-2.77555756156e-17,318.290998584
4743, 07/17  16:00:00,6.43108151512,0.478022289019,2.719659,3.71142251512,0.275870035549,0.07433,0.04433,0.0,-0.144960761827,3.71142251512,0.275870035549,0.0,318.290998584
4744, 07/17  17:00:00,6.62621216395,2.57978318179,0.965741,5.66047116395,2.20379123826,0.38933,0.35933,0.0,-0.144960761827,5.66047116395,2.20379123826,0.0,318.290998584
4745, 07/17  18:00:00,6.40042419534,2.49187715197,0.807932,5.59249219534,2.17732498641,0.38933,0.35933,0.0,-0.144960761827,5.59249219534,2.17732498641,0.0,318.290998584
4746, 07/17  19:00:00,5.14930921373,2.00478055618,0.020288,5.12902121373,1.99688182914,0.38933,0.35933,0.0,-0.144960761827,5.12902121373,1.99688182914,-4.4408920985e-16,318.290998584
4747, 07/17  20:00:00,4.91044336038,1.9117829135,0.0,4.91044336038,1.9117829135,0.38933,0.35933,0.0,-0.144960761827,4.91044336038,1.9117829135,0.0,318.290998584
4748, 07/17  21:00:00,4.7824359047,1.86194577078,0.0,4.7824359047,1.86194577078,0.38933,0.35933,0.0,-0.144960761827,4.7824359047,1.86194577078,2.22044604925e-16,318.290998584
4749, 07/17  22:00:00,4.14512644801,0.308107248881,0.0,4.14512644801,0.308107248881,0.07433,0.04433,0.0,-0.144960761827,4.14512644801,0.308107248881,0.0,318.290998584
4750, 07/17  23:00:00,3.55664212188,0.264365208919,0.0,3.55664212188,0.264365208919,0.07433,0.04433,0.0,-0.144960761827,3.55664212188,0.264365208919,0.0,318.290998584
4751, 07/17  24:00:00,2.36796293066,0.176010684636,0.0,2.36796293066,0.176010684636,0.07433,0.04433,0.0,-0.144960761827,2.36796293066,0.176010684636,-2.77555756156e-17,318.290998584
4752, 07/18  01:00:00,1.89211513227,0.140640917782,0.0,1.89211513227,0.140640917782,0.07433,0.04433,0.0,-0.144960761827,1.89211513227,0.140640917782,0.0,318.290998584
4753, 07/18  02:00:00,1.63010616235,0.121165791047,0.0,1.63010616235,0.121165791047,0.07433,0.04433,0.0,-0.144960761827,1.63010616235,0.121165791047,0.0,318.290998584
4754, 07/18  03:00:00,1.3559759379,0.100789691464,0.0,1.3559759379,0.100789691464,0.07433,0.04433,0.0,-0.144960761827,1.3559759379,0.100789691464,0.0,318.290998584
4755, 07/18  04:00:00,1.18378566558,0.0879907885226,0.0,1.18378566558,0.0879907885226,0.07433,0.04433,0.0,-0.144960761827,1.18378566558,0.0879907885226,-1.38777878078e-17,318.290998584
4756, 07/18  05:00:00,1.12243253454,0.0834304102924,0.0,1.12243253454,0.0834304102924,0.07433,0.04433,0.0,-0.144960761827,1.12243253454,0.0834304102924,0.0,318.290998584
4757, 07/18  06:00:00,1.4911714706,0.11083877541,0.14679,1.3443814706,0.0999278747097,0.07433,0.04433,0.0,-0.144960761827,1.3443814706,0.0999278747097,0.0,318.290998584
4758, 07/18  07:00:00,2.29688756552,0.170727652745,1.068581,1.22830656552,0.0913000270151,0.07433,0.04433,0.0,-0.144960761827,1.22830656552,0.0913000270151,1.38777878078e-17,318.290998584
4759, 07/18  08:00:00,2.95024830991,0.219291956876,2.000735,0.94951330991,0.0705773243256,0.07433,0.04433,0.0,-0.144960761827,0.94951330991,0.0705773243256,4.16333634234e-17,318.290998584
4760, 07/18  09:00:00,3.63226030877,0.269985908751,2.913539,0.71872130877,0.0534225548809,0.07433,0.04433,0.0,-0.144960761827,0.71872130877,0.0534225548809,0.0,318.290998584
4761, 07/18  10:00:00,4.2476131622,0.315725086346,3.527923,0.7196901622,0.0534945697563,0.07433,0.04433,0.0,-0.144960761827,0.7196901622,0.0534945697563,2.77555756156e-17,318.290998584
4762, 07/18  11:00:00,5.03129034163,0.373975811093,4.355458,0.67583234163,0.0502346179534,0.07433,0.04433,0.0,-0.144960761827,0.67583234163,0.0502346179534,6.24500451352e-17,318.290998584
4763, 07/18  12:00:00,5.34804163371,0.397519934634,4.338184,1.00985763371,0.0750627179137,0.07433,0.04433,0.0,-0.144960761827,1.00985763371,0.0750627179137,-1.38777878078e-17,318.290998584
4764, 07/18  13:00:00,5.48495273393,0.407696536713,4.40073,1.08422273393,0.080590275813,0.07433,0.04433,0.0,-0.144960761827,1.08422273393,0.080590275813,-5.55111512313e-17,318.290998584
4765, 07/18  14:00:00,5.75092924093,0.427466570478,4.096911,1.65401824093,0.122943175848,0.07433,0.04433,0.0,-0.144960761827,1.65401824093,0.122943175848,0.0,318.290998584
4766, 07/18  15:00:00,6.06113649271,0.450524275503,3.486214,2.57492249271,0.191393988883,0.07433,0.04433,0.0,-0.144960761827,2.57492249271,0.191393988883,0.0,318.290998584
4767, 07/18  16:00:00,6.35578051552,0.472425165719,2.862002,3.49377851552,0.259692557059,0.07433,0.04433,0.0,-0.144960761827,3.49377851552,0.259692557059,5.55111512313e-17,318.290998584
4768, 07/18  17:00:00,6.51889163834,2.53800008155,1.530524,4.98836763834,1.94212117263,0.38933,0.35933,0.0,-0.144960761827,4.98836763834,1.94212117263,-6.66133814775e-16,318.290998584
4769, 07/18  18:00:00,6.50440365827,2.53235947627,0.798212,5.70619165827,2.22159159831,0.38933,0.35933,0.0,-0.144960761827,5.70619165827,2.22159159831,0.0,318.290998584
4770, 07/18  19:00:00,5.58183233592,2.17317478334,0.005148,5.57668433592,2.1711705125,0.38933,0.35933,0.0,-0.144960761827,5.57668433592,2.1711705125,0.0,318.290998584
4771, 07/18  20:00:00,5.4164473595,2.10878545047,0.0,5.4164473595,2.10878545047,0.38933,0.35933,0.0,-0.144960761827,5.4164473595,2.10878545047,0.0,318.290998584
4772, 07/18  21:00:00,5.37279047155,2.09178851429,0.0,5.37279047155,2.09178851429,0.38933,0.35933,0.0,-0.144960761827,5.37279047155,2.09178851429,0.0,318.290998584
4773, 07/18  22:00:00,4.63423821942,0.344462926849,0.0,4.63423821942,0.344462926849,0.07433,0.04433,0.0,-0.144960761827,4.63423821942,0.344462926849,-1.11022302463e-16,318.290998584
4774, 07/18  23:00:00,3.79387126435,0.281998451079,0.0,3.79387126435,0.281998451079,0.07433,0.04433,0.0,-0.144960761827,3.79387126435,0.281998451079,0.0,318.290998584
4775, 07/18  24:00:00,2.94202591307,0.218680786118,0.0,2.94202591307,0.218680786118,0.07433,0.04433,0.0,-0.144960761827,2.94202591307,0.218680786118,-5.55111512313e-17,318.290998584
4776, 07/19  01:00:00,2.45002817317,0.182110594112,0.0,2.45002817317,0.182110594112,0.07433,0.04433,0.0,-0.144960761827,2.45002817317,0.182110594112,0.0,318.290998584
4777, 07/19  02:00:00,2.09408257251,0.155653157615,0.0,2.09408257251,0.155653157615,0.07433,0.04433,0.0,-0.144960761827,2.09408257251,0.155653157615,0.0,318.290998584
4778, 07/19  03:00:00,1.59369964026,0.118459694261,0.0,1.59369964026,0.118459694261,0.07433,0.04433,0.0,-0.144960761827,1.59369964026,0.118459694261,0.0,318.290998584
4779, 07/19  04:00:00,1.38407739868,0.102878473044,0.0,1.38407739868,0.102878473044,0.07433,0.04433,0.0,-0.144960761827,1.38407739868,0.102878473044,0.0,318.290998584
4780, 07/19  05:00:00,1.44384989442,0.107321362652,0.0,1.44384989442,0.107321362652,0.07433,0.04433,0.0,-0.144960761827,1.44384989442,0.107321362652,1.38777878078e-17,318.290998584
4781, 07/19  06:00:00,2.11654690253,0.157322931265,0.140577,1.97596990253,0.146873842855,0.07433,0.04433,0.0,-0.144960761827,1.97596990253,0.146873842855,-2.77555756156e-17,318.290998584
4782, 07/19  07:00:00,2.53059650832,0.188099238463,1.03131,1.49928650832,0.111441966163,0.07433,0.04433,0.0,-0.144960761827,1.49928650832,0.111441966163,0.0,318.290998584
4783, 07/19  08:00:00,3.02322848653,0.224716573404,2.061729,0.96149948653,0.0714682568338,0.07433,0.04433,0.0,-0.144960761827,0.96149948653,0.0714682568338,2.77555756156e-17,318.290998584
4784, 07/19  09:00:00,3.34319508496,0.248499690665,3.012764,0.33043108496,0.0245609425451,0.07433,0.04433,0.0,-0.144960761827,0.33043108496,0.0245609425451,-3.46944695195e-17,318.290998584
4785, 07/19  10:00:00,4.29747875813,0.319431596092,3.489159,0.80831975813,0.0600824076218,0.07433,0.04433,0.0,-0.144960761827,0.80831975813,0.0600824076218,-2.77555756156e-17,318.290998584
4786, 07/19  11:00:00,4.51814643975,0.335833824867,4.10923,0.40891643975,0.0303947589666,0.07433,0.04433,0.0,-0.144960761827,0.40891643975,0.0303947589666,-6.59194920871e-17,318.290998584
4787, 07/19  12:00:00,5.17817800264,0.384893970936,4.341722,0.83645600264,0.0621737746762,0.07433,0.04433,0.0,-0.144960761827,0.83645600264,0.0621737746762,-6.93889390391e-18,318.290998584
4788, 07/19  13:00:00,5.96540633022,0.443408652525,4.431366,1.53404033022,0.114025217745,0.07433,0.04433,0.0,-0.144960761827,1.53404033022,0.114025217745,0.0,318.290998584
4789, 07/19  14:00:00,6.04325581103,0.449195204434,4.011187,2.03206881103,0.151043674724,0.07433,0.04433,0.0,-0.144960761827,2.03206881103,0.151043674724,5.55111512313e-17,318.290998584
4790, 07/19  15:00:00,6.49042356037,0.482433183242,3.411555,3.07886856037,0.228852300092,0.07433,0.04433,0.0,-0.144960761827,3.07886856037,0.228852300092,8.32667268469e-17,318.290998584
4791, 07/19  16:00:00,6.6524535907,0.494476875397,2.423652,4.2288015907,0.314326822237,0.07433,0.04433,0.0,-0.144960761827,4.2288015907,0.314326822237,0.0,318.290998584
4792, 07/19  17:00:00,6.69210216289,2.60543613508,0.487458,6.20464416289,2.41565411194,0.38933,0.35933,0.0,-0.144960761827,6.20464416289,2.41565411194,4.4408920985e-16,318.290998584
4793, 07/19  18:00:00,6.50329782367,2.53192894169,0.444191,6.05910682367,2.35899205966,0.38933,0.35933,0.0,-0.144960761827,6.05910682367,2.35899205966,-4.4408920985e-16,318.290998584
4794, 07/19  19:00:00,5.92404331901,2.30640778539,0.006426,5.91761731901,2.30390595081,0.38933,0.35933,0.0,-0.144960761827,5.91761731901,2.30390595081,4.4408920985e-16,318.290998584
4795, 07/19  20:00:00,5.54018180849,2.1569589835,0.0,5.54018180849,2.1569589835,0.38933,0.35933,0.0,-0.144960761827,5.54018180849,2.1569589835,4.4408920985e-16,318.290998584
4796, 07/19  21:00:00,5.09647554887,1.98421082544,0.0,5.09647554887,1.98421082544,0.38933,0.35933,0.0,-0.144960761827,5.09647554887,1.98421082544,-4.4408920985e-16,318.290998584
4797, 07/19  22:00:00,4.36096855932,0.324150793014,0.0,4.36096855932,0.324150793014,0.07433,0.04433,0.0,-0.144960761827,4.36096855932,0.324150793014,0.0,318.290998584
4798, 07/19  23:00:00,3.57713892623,0.265888736387,0.0,3.57713892623,0.265888736387,0.07433,0.04433,0.0,-0.144960761827,3.57713892623,0.265888736387,0.0,318.290998584
4799, 07/19  24:00:00,2.74718374936,0.20419816809,0.0,2.74718374936,0.20419816809,0.07433,0.04433,0.0,-0.144960761827,2.74718374936,0.20419816809,2.77555756156e-17,318.290998584
4800, 07/20  01:00:00,2.46914502694,0.183531549852,0.0,2.46914502694,0.183531549852,0.07433,0.04433,0.0,-0.144960761827,2.46914502694,0.183531549852,-2.77555756156e-17,318.290998584
4801, 07/20  02:00:00,2.02499838148,0.150518129695,0.0,2.02499838148,0.150518129695,0.07433,0.04433,0.0,-0.144960761827,2.02499838148,0.150518129695,0.0,318.290998584
4802, 07/20  03:00:00,1.87068443664,0.139047974175,0.0,1.87068443664,0.139047974175,0.07433,0.04433,0.0,-0.144960761827,1.87068443664,0.139047974175,-2.77555756156e-17,318.290998584
4803, 07/20  04:00:00,1.77071007119,0.131616879592,0.0,1.77071007119,0.131616879592,0.07433,0.04433,0.0,-0.144960761827,1.77071007119,0.131616879592,0.0,318.290998584
4804, 07/20  05:00:00,1.60266077472,0.119125775385,0.0,1.60266077472,0.119125775385,0.07433,0.04433,0.0,-0.144960761827,1.60266077472,0.119125775385,1.38777878078e-17,318.290998584
4805, 07/20  06:00:00,2.07882843578,0.154519317632,0.115926,1.96290243578,0.145902538052,0.07433,0.04433,0.0,-0.144960761827,1.96290243578,0.145902538052,-5.55111512313e-17,318.290998584
4806, 07/20  07:00:00,2.84161090536,0.211216938595,1.076843,1.76476790536,0.131175198405,0.07433,0.04433,0.0,-0.144960761827,1.76476790536,0.131175198405,0.0,318.290998584
4807, 07/20  08:00:00,3.29916373387,0.245226840339,2.231644,1.06751973387,0.0793487418186,0.07433,0.04433,0.0,-0.144960761827,1.06751973387,0.0793487418186,4.16333634234e-17,318.290998584
4808, 07/20  09:00:00,3.99581703583,0.297009080273,3.053296,0.94252103583,0.0700575885932,0.07433,0.04433,0.0,-0.144960761827,0.94252103583,0.0700575885932,0.0,318.290998584
4809, 07/20  10:00:00,4.59368219176,0.341448397314,3.796076,0.79760619176,0.0592860682335,0.07433,0.04433,0.0,-0.144960761827,0.79760619176,0.0592860682335,-2.77555756156e-17,318.290998584
4810, 07/20  11:00:00,4.95045767634,0.367967519082,4.081345,0.86911267634,0.0646011452324,0.07433,0.04433,0.0,-0.144960761827,0.86911267634,0.0646011452324,0.0,318.290998584
4811, 07/20  12:00:00,5.41985012078,0.402857459478,4.451944,0.96790612078,0.0719444619576,0.07433,0.04433,0.0,-0.144960761827,0.96790612078,0.0719444619576,0.0,318.290998584
4812, 07/20  13:00:00,5.76770335169,0.428713390131,4.235097,1.53260635169,0.113918630121,0.07433,0.04433,0.0,-0.144960761827,1.53260635169,0.113918630121,4.16333634234e-17,318.290998584
4813, 07/20  14:00:00,6.02453682394,0.447803822123,4.007375,2.01716182394,0.149935638373,0.07433,0.04433,0.0,-0.144960761827,2.01716182394,0.149935638373,0.0,318.290998584
4814, 07/20  15:00:00,6.5381010311,0.485977049642,3.636319,2.9017820311,0.215689458372,0.07433,0.04433,0.0,-0.144960761827,2.9017820311,0.215689458372,5.55111512313e-17,318.290998584
4815, 07/20  16:00:00,6.54445912718,0.486449646923,2.73025,3.81420912718,0.283510164423,0.07433,0.04433,0.0,-0.144960761827,3.81420912718,0.283510164423,0.0,318.290998584
4816, 07/20  17:00:00,6.6284572172,0.932292507599,1.730202,4.8982552172,0.688939596299,0.14065,0.11065,0.0,-0.144960761827,4.8982552172,0.688939596299,1.11022302463e-16,318.290998584
4817, 07/20  18:00:00,6.61078201967,0.929806491067,0.81637,5.79441201967,0.814984050567,0.14065,0.11065,0.0,-0.144960761827,5.79441201967,0.814984050567,-1.11022302463e-16,318.290998584
4818, 07/20  19:00:00,5.44787544306,0.766243681066,0.006548,5.44132744306,0.765322704866,0.14065,0.11065,0.0,-0.144960761827,5.44132744306,0.765322704866,1.11022302463e-16,318.290998584
4819, 07/20  20:00:00,5.25406229543,0.738983861852,0.0,5.25406229543,0.738983861852,0.14065,0.11065,0.0,-0.144960761827,5.25406229543,0.738983861852,-1.11022302463e-16,318.290998584
4820, 07/20  21:00:00,5.03101830641,0.707612724797,0.0,5.03101830641,0.707612724797,0.14065,0.11065,0.0,-0.144960761827,5.03101830641,0.707612724797,0.0,318.290998584
4821, 07/20  22:00:00,4.12594016694,0.306681132609,0.0,4.12594016694,0.306681132609,0.07433,0.04433,0.0,-0.144960761827,4.12594016694,0.306681132609,0.0,318.290998584
4822, 07/20  23:00:00,3.30623745289,0.245752629873,0.0,3.30623745289,0.245752629873,0.07433,0.04433,0.0,-0.144960761827,3.30623745289,0.245752629873,-2.77555756156e-17,318.290998584
4823, 07/20  24:00:00,2.65523102798,0.19736332231,0.0,2.65523102798,0.19736332231,0.07433,0.04433,0.0,-0.144960761827,2.65523102798,0.19736332231,-5.55111512313e-17,318.290998584
4824, 07/21  01:00:00,2.22601246592,0.165459506592,0.0,2.22601246592,0.165459506592,0.07433,0.04433,0.0,-0.144960761827,2.22601246592,0.165459506592,5.55111512313e-17,318.290998584
4825, 07/21  02:00:00,2.00983224377,0.149390830679,0.0,2.00983224377,0.149390830679,0.07433,0.04433,0.0,-0.144960761827,2.00983224377,0.149390830679,0.0,318.290998584
4826, 07/21  03:00:00,1.77018331656,0.13157772592,0.0,1.77018331656,0.13157772592,0.07433,0.04433,0.0,-0.144960761827,1.77018331656,0.13157772592,-2.77555756156e-17,318.290998584
4827, 07/21  04:00:00,1.68185691914,0.1250124248,0.0,1.68185691914,0.1250124248,0.07433,0.04433,0.0,-0.144960761827,1.68185691914,0.1250124248,2.77555756156e-17,318.290998584
4828, 07/21  05:00:00,1.58353558417,0.117704199971,0.0,1.58353558417,0.117704199971,0.07433,0.04433,0.0,-0.144960761827,1.58353558417,0.117704199971,-1.38777878078e-17,318.290998584
4829, 07/21  06:00:00,1.9305123858,0.143494985637,0.126298,1.8042143858,0.134107255297,0.07433,0.04433,0.0,-0.144960761827,1.8042143858,0.134107255297,0.0,318.290998584
4830, 07/21  07:00:00,2.51570067289,0.186992031016,1.057043,1.45865767289,0.108422024826,0.07433,0.04433,0.0,-0.144960761827,1.45865767289,0.108422024826,-1.38777878078e-17,318.290998584
4831, 07/21  08:00:00,3.08061316297,0.228981976404,2.200412,0.88020116297,0.0654253524436,0.07433,0.04433,0.0,-0.144960761827,0.88020116297,0.0654253524436,0.0,318.290998584
4832, 07/21  09:00:00,3.54614257985,0.26358477796,3.133905,0.41223757985,0.0306416193103,0.07433,0.04433,0.0,-0.144960761827,0.41223757985,0.0306416193103,0.0,318.290998584
4833, 07/21  10:00:00,4.25942802789,0.316603285313,3.97148,0.28794802789,0.0214031769131,0.07433,0.04433,0.0,-0.144960761827,0.28794802789,0.0214031769131,0.0,318.290998584
4834, 07/21  11:00:00,4.70120436794,0.349440520669,4.223434,0.47777036794,0.035512671449,0.07433,0.04433,0.0,-0.144960761827,0.47777036794,0.035512671449,-6.93889390391e-17,318.290998584
4835, 07/21  12:00:00,5.18524098699,0.385418962563,4.515564,0.66967698699,0.049777090443,0.07433,0.04433,0.0,-0.144960761827,0.66967698699,0.049777090443,0.0,318.290998584
4836, 07/21  13:00:00,5.4933989783,0.408324346057,4.285277,1.2081219783,0.089799706647,0.07433,0.04433,0.0,-0.144960761827,1.2081219783,0.089799706647,0.0,318.290998584
4837, 07/21  14:00:00,5.97054233542,0.443790411792,3.965246,2.00529633542,0.149053676612,0.07433,0.04433,0.0,-0.144960761827,2.00529633542,0.149053676612,0.0,318.290998584
4838, 07/21  15:00:00,6.05930581601,0.450388201304,3.475104,2.58420181601,0.192083720984,0.07433,0.04433,0.0,-0.144960761827,2.58420181601,0.192083720984,0.0,318.290998584
4839, 07/21  16:00:00,6.54531707723,0.486513418351,2.678063,3.86725407723,0.287452995561,0.07433,0.04433,0.0,-0.144960761827,3.86725407723,0.287452995561,0.0,318.290998584
4840, 07/21  17:00:00,6.52004022368,0.917043657461,1.703077,4.81696322368,0.677505877411,0.14065,0.11065,0.0,-0.144960761827,4.81696322368,0.677505877411,0.0,318.290998584
4841, 07/21  18:00:00,6.43823123797,0.90553722362,0.757751,5.68048023797,0.79895954547,0.14065,0.11065,0.0,-0.144960761827,5.68048023797,0.79895954547,-1.11022302463e-16,318.290998584
4842, 07/21  19:00:00,5.05298362622,0.710702147028,0.000882,5.05210162622,0.710578093728,0.14065,0.11065,0.0,-0.144960761827,5.05210162622,0.710578093728,0.0,318.290998584
4843, 07/21  20:00:00,5.16203417506,0.726040106722,0.0,5.16203417506,0.726040106722,0.14065,0.11065,0.0,-0.144960761827,5.16203417506,0.726040106722,-1.11022302463e-16,318.290998584
4844, 07/21  21:00:00,4.76909831444,0.670773677926,0.0,4.76909831444,0.670773677926,0.14065,0.11065,0.0,-0.144960761827,4.76909831444,0.670773677926,0.0,318.290998584
4845, 07/21  22:00:00,4.05264679652,0.301233236385,0.0,4.05264679652,0.301233236385,0.07433,0.04433,0.0,-0.144960761827,4.05264679652,0.301233236385,0.0,318.290998584
4846, 07/21  23:00:00,3.38700635543,0.251756182399,0.0,3.38700635543,0.251756182399,0.07433,0.04433,0.0,-0.144960761827,3.38700635543,0.251756182399,-5.55111512313e-17,318.290998584
4847, 07/21  24:00:00,2.53108090896,0.188135243963,0.0,2.53108090896,0.188135243963,0.07433,0.04433,0.0,-0.144960761827,2.53108090896,0.188135243963,2.77555756156e-17,318.290998584
4848, 07/22  01:00:00,2.08114198058,0.154691283417,0.0,2.08114198058,0.154691283417,0.07433,0.04433,0.0,-0.144960761827,2.08114198058,0.154691283417,0.0,318.290998584
