,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
1121, 02/16  18:00:00,1.80639620567,0.317347685412,0.001678,1.80471820567,0.317052894372,0.17568,0.14568,1.80471820567,0.966775518851,6.83047368666e-17,1.19997761727e-17,0.317052894372,525.990397915
1122, 02/16  19:00:00,2.21566938163,0.389248796965,0.0,2.21566938163,0.389248796965,0.17568,0.14568,2.21566938163,0.743282818073,0.0,0.0,0.389248796965,525.990397915
1123, 02/16  20:00:00,2.37787814514,0.417745632538,0.0,2.37787814514,0.417745632538,0.17568,0.14568,2.37787814514,0.503428256204,0.0,0.0,0.417745632538,525.990397915
1124, 02/16  21:00:00,2.29119264371,0.402516723647,0.0,2.29119264371,0.402516723647,0.17568,0.14568,2.29119264371,0.272317587713,0.0,0.0,0.402516723647,525.990397915
1125, 02/16  22:00:00,2.07439170206,0.16138767442,0.0,2.07439170206,0.16138767442,0.0778,0.0478,2.07439170206,0.0630754472527,0.0,0.0,0.16138767442,525.990397915
1126, 02/16  23:00:00,1.69709543779,0.13203402506,0.0,1.69709543779,0.13203402506,0.0778,0.0478,0.0,0.0630754472527,1.69709543779,0.13203402506,0.0,525.990397915
1127, 02/16  24:00:00,1.34491351716,0.104634271635,0.0,1.34491351716,0.104634271635,0.0778,0.0478,0.0,0.0630754472527,1.34491351716,0.104634271635,1.38777878078e-17,525.990397915
1128, 02/17  01:00:00,0.980962555523,0.0763188868197,0.0,0.980962555523,0.0763188868197,0.0778,0.0478,0.0,0.0630754472527,0.980962555523,0.0763188868197,1.38777878078e-17,525.990397915
1129, 02/17  02:00:00,0.848414607292,0.0660066564473,0.0,0.848414607292,0.0660066564473,0.0778,0.0478,0.0,0.0630754472527,0.848414607292,0.0660066564473,0.0,525.990397915
1130, 02/17  03:00:00,0.799684242352,0.062215434055,0.0,0.799684242352,0.062215434055,0.0778,0.0478,0.0,0.0630754472527,0.799684242352,0.062215434055,6.93889390391e-18,525.990397915
1131, 02/17  04:00:00,0.800487126396,0.0622778984336,0.0,0.800487126396,0.0622778984336,0.0778,0.0478,0.0,0.0630754472527,0.800487126396,0.0622778984336,0.0,525.990397915
1132, 02/17  05:00:00,0.81283737162,0.063238747512,0.0,0.81283737162,0.063238747512,0.0778,0.0478,0.0,0.0630754472527,0.81283737162,0.063238747512,0.0,525.990397915
1133, 02/17  06:00:00,0.895754041862,0.0696896644569,0.0,0.895754041862,0.0696896644569,0.0778,0.0478,0.0,0.0630754472527,0.895754041862,0.0696896644569,1.38777878078e-17,525.990397915
1134, 02/17  07:00:00,1.11837019096,0.0870092008567,0.0,1.11837019096,0.0870092008567,0.0778,0.0478,0.0,0.0630754472527,1.11837019096,0.0870092008567,1.38777878078e-17,525.990397915
1135, 02/17  08:00:00,1.45972181658,0.11356635733,0.206465,1.25325681658,0.0975033803299,0.0778,0.0478,0.0,0.0630754472527,1.25325681658,0.0975033803299,1.38777878078e-17,525.990397915
1136, 02/17  09:00:00,1.34025458381,0.0738346250221,0.387083,0.95317158381,0.0525102225521,0.05509,0.02509,0.0,0.0630754472527,0.95317158381,0.0525102225521,0.0,525.990397915
1137, 02/17  10:00:00,1.12683479526,0.0620773288709,0.474696,0.65213879526,0.0359263262309,0.05509,0.02509,0.0,0.0630754472527,0.65213879526,0.0359263262309,-6.93889390391e-18,525.990397915
1138, 02/17  11:00:00,1.11886169672,0.0616380908723,1.284226,-0.16536430328,-0.0041489903693,0.05509,0.02509,-0.16536430328,0.0797556049778,0.0,0.0,-0.0041489903693,525.990397915
1139, 02/17  12:00:00,1.10080361105,0.0606432709327,0.677531,0.42327261105,0.0233180881427,0.05509,0.02509,0.0,0.0797556049778,0.42327261105,0.0233180881427,1.38777878078e-17,525.990397915
1140, 02/17  13:00:00,1.03193113034,0.0568490859704,1.038262,-0.00633086966,-0.000158841519769,0.05509,0.02509,-0.00633086966,0.080394194458,0.0,0.0,-0.000158841519769,525.990397915
1141, 02/17  14:00:00,0.976919374071,0.0538184883176,0.593409,0.383510374071,0.0211275865076,0.05509,0.02509,0.0,0.080394194458,0.383510374071,0.0211275865076,3.46944695195e-18,525.990397915
1142, 02/17  15:00:00,0.963630219505,0.0530863887925,3.434144,-2.4705137805,-0.0619851907526,0.05509,0.02509,-2.4705137805,0.329592834692,0.0,0.0,-0.0619851907526,525.990397915
1143, 02/17  16:00:00,1.02276663663,0.0563442140119,2.475193,-1.45242636337,-0.036441377457,0.05509,0.02509,-1.45242636337,0.476097856299,0.0,0.0,-0.036441377457,525.990397915
1144, 02/17  17:00:00,1.2647359366,0.222188809342,1.245591,0.0191449366,0.00336338246189,0.17568,0.14568,0.0191449366,0.474166722701,0.0,0.0,0.00336338246189,525.990397915
1145, 02/17  18:00:00,1.74850922318,0.307178100328,0.002817,1.74569222318,0.306683209768,0.17568,0.14568,1.74569222318,0.298080221294,6.93889390391e-17,1.21902488104e-17,0.306683209768,525.990397915
1146, 02/17  19:00:00,2.16602160929,0.38052667632,0.0,2.16602160929,0.38052667632,0.17568,0.14568,2.16602160929,0.0795954494159,0.0,0.0,0.38052667632,525.990397915
1147, 02/17  20:00:00,2.32632329777,0.408688476952,0.0,2.32632329777,0.408688476952,0.17568,0.14568,0.0,0.0795954494159,2.32632329777,0.408688476952,5.55111512313e-17,525.990397915
1148, 02/17  21:00:00,2.2591559856,0.39688852355,0.0,2.2591559856,0.39688852355,0.17568,0.14568,0.0,0.0795954494159,2.2591559856,0.39688852355,-5.55111512313e-17,525.990397915
1149, 02/17  22:00:00,2.06389295507,0.160570871904,0.0,2.06389295507,0.160570871904,0.0778,0.0478,0.0,0.0795954494159,2.06389295507,0.160570871904,0.0,525.990397915
1150, 02/17  23:00:00,1.68778392495,0.131309589361,0.0,1.68778392495,0.131309589361,0.0778,0.0478,0.0,0.0795954494159,1.68778392495,0.131309589361,0.0,525.990397915
1151, 02/17  24:00:00,1.33527205562,0.103884165927,0.0,1.33527205562,0.103884165927,0.0778,0.0478,0.0,0.0795954494159,1.33527205562,0.103884165927,-1.38777878078e-17,525.990397915
1152, 02/18  01:00:00,0.976340854025,0.0759593184431,0.0,0.976340854025,0.0759593184431,0.0778,0.0478,0.0,0.0795954494159,0.976340854025,0.0759593184431,0.0,525.990397915
1153, 02/18  02:00:00,0.836134573601,0.0650512698262,0.0,0.836134573601,0.0650512698262,0.0778,0.0478,0.0,0.0795954494159,0.836134573601,0.0650512698262,0.0,525.990397915
1154, 02/18  03:00:00,0.779474276754,0.0606430987315,0.0,0.779474276754,0.0606430987315,0.0778,0.0478,0.0,0.0795954494159,0.779474276754,0.0606430987315,0.0,525.990397915
1155, 02/18  04:00:00,0.768865821961,0.0598177609486,0.0,0.768865821961,0.0598177609486,0.0778,0.0478,0.0,0.0795954494159,0.768865821961,0.0598177609486,0.0,525.990397915
1156, 02/18  05:00:00,0.769900777306,0.0598982804744,0.0,0.769900777306,0.0598982804744,0.0778,0.0478,0.0,0.0795954494159,0.769900777306,0.0598982804744,0.0,525.990397915
1157, 02/18  06:00:00,0.840537907248,0.0653938491839,0.0,0.840537907248,0.0653938491839,0.0778,0.0478,0.0,0.0795954494159,0.840537907248,0.0653938491839,0.0,525.990397915
1158, 02/18  07:00:00,1.09283228456,0.0850223517388,0.0,1.09283228456,0.0850223517388,0.0778,0.0478,0.0,0.0795954494159,1.09283228456,0.0850223517388,0.0,525.990397915
1159, 02/18  08:00:00,1.40976975656,0.10968008706,0.887121,0.52264875656,0.0406620732604,0.0778,0.0478,0.0,0.0795954494159,0.52264875656,0.0406620732604,-2.08166817117e-17,525.990397915
1160, 02/18  09:00:00,1.28648218389,0.0708723035105,2.080012,-0.79352981611,-0.0199096630862,0.05509,0.02509,-0.79352981611,0.159638132327,0.0,0.0,-0.0199096630862,525.990397915
1161, 02/18  10:00:00,1.11529265849,0.0614414725562,3.118978,-2.00368534151,-0.0502724652185,0.05509,0.02509,-2.00368534151,0.361748181866,0.0,0.0,-0.0502724652185,525.990397915
1162, 02/18  11:00:00,1.16487567218,0.0641730007804,1.687999,-0.52312332782,-0.013125164295,0.05509,0.02509,-0.52312332782,0.414515190492,0.0,0.0,-0.013125164295,525.990397915
1163, 02/18  12:00:00,1.15158464501,0.0634407980936,3.89247,-2.74088535499,-0.0687688135567,0.05509,0.02509,-2.74088535499,0.690985983286,-4.4408920985e-16,-1.11421982751e-17,-0.0687688135567,525.990397915
1164, 02/18  13:00:00,1.09762556147,0.0604681921814,1.296679,-0.19905343853,-0.00499425077272,0.05509,0.02509,-0.19905343853,0.711064335655,0.0,0.0,-0.00499425077272,525.990397915
1165, 02/18  14:00:00,1.07182546337,0.0590468647771,3.624907,-2.55308153663,-0.064056815754,0.05509,0.02509,-2.55308153663,0.968591515773,0.0,0.0,-0.064056815754,525.990397915
1166, 02/18  15:00:00,1.06563619176,0.0587058978041,3.535911,-2.47027480824,-0.0619791949387,0.05509,0.02509,-2.47027480824,1.21776605108,0.0,0.0,-0.0619791949387,525.990397915
1167, 02/18  16:00:00,1.13274744786,0.0624030569026,2.460694,-1.32794655214,-0.0333181789932,0.05509,0.02509,0.0,1.21776605108,-1.32794655214,-0.0333181789932,-1.38777878078e-17,525.990397915
1168, 02/18  17:00:00,1.40588223427,0.246985390917,1.291919,0.11396323427,0.0200210609966,0.17568,0.14568,0.11396323427,1.20627067581,0.0,0.0,0.0200210609966,525.990397915
1169, 02/18  18:00:00,1.88931231574,0.331914387629,0.006997,1.88231531574,0.330685154669,0.17568,0.14568,1.88231531574,1.01640311835,-7.97972798949e-17,-1.16248677351e-17,0.330685154669,525.990397915
1170, 02/18  19:00:00,2.30422521877,0.404806286434,0.0,2.30422521877,0.404806286434,0.17568,0.14568,2.30422521877,0.783977865008,0.0,0.0,0.404806286434,525.990397915
1171, 02/18  20:00:00,2.46123735248,0.432390178084,0.0,2.46123735248,0.432390178084,0.17568,0.14568,2.46123735248,0.535714930239,0.0,0.0,0.432390178084,525.990397915
1172, 02/18  21:00:00,2.36896914482,0.416180499362,0.0,2.36896914482,0.416180499362,0.17568,0.14568,2.36896914482,0.296759011714,0.0,0.0,0.416180499362,525.990397915
1173, 02/18  22:00:00,2.15629444563,0.16775970787,0.0,2.15629444563,0.16775970787,0.0778,0.0478,2.15629444563,0.0792554106262,0.0,0.0,0.16775970787,525.990397915
1174, 02/18  23:00:00,1.76504100592,0.137320190261,0.0,1.76504100592,0.137320190261,0.0778,0.0478,0.0,0.0792554106262,1.76504100592,0.137320190261,2.77555756156e-17,525.990397915
1175, 02/18  24:00:00,1.39035383261,0.108169528177,0.0,1.39035383261,0.108169528177,0.0778,0.0478,0.0,0.0792554106262,1.39035383261,0.108169528177,0.0,525.990397915
1176, 02/19  01:00:00,1.0068516433,0.0783330578487,0.0,1.0068516433,0.0783330578487,0.0778,0.0478,0.0,0.0792554106262,1.0068516433,0.0783330578487,-1.38777878078e-17,525.990397915
1177, 02/19  02:00:00,0.861583076776,0.0670311633732,0.0,0.861583076776,0.0670311633732,0.0778,0.0478,0.0,0.0792554106262,0.861583076776,0.0670311633732,0.0,525.990397915
1178, 02/19  03:00:00,0.801288894038,0.0623402759562,0.0,0.801288894038,0.0623402759562,0.0778,0.0478,0.0,0.0792554106262,0.801288894038,0.0623402759562,6.93889390391e-18,525.990397915
1179, 02/19  04:00:00,0.790355387965,0.0614896491837,0.0,0.790355387965,0.0614896491837,0.0778,0.0478,0.0,0.0792554106262,0.790355387965,0.0614896491837,6.93889390391e-18,525.990397915
1180, 02/19  05:00:00,0.792802415786,0.0616800279482,0.0,0.792802415786,0.0616800279482,0.0778,0.0478,0.0,0.0792554106262,0.792802415786,0.0616800279482,6.93889390391e-18,525.990397915
1181, 02/19  06:00:00,0.866487171198,0.0674127019192,0.0,0.866487171198,0.0674127019192,0.0778,0.0478,0.0,0.0792554106262,0.866487171198,0.0674127019192,0.0,525.990397915
1182, 02/19  07:00:00,1.13235487535,0.0880972093022,0.0,1.13235487535,0.0880972093022,0.0778,0.0478,0.0,0.0792554106262,1.13235487535,0.0880972093022,0.0,525.990397915
1183, 02/19  08:00:00,1.45928713316,0.11353253896,0.912415,0.54687213316,0.0425466519598,0.0778,0.0478,0.0,0.0792554106262,0.54687213316,0.0425466519598,1.38777878078e-17,525.990397915
1184, 02/19  09:00:00,1.33886374073,0.0737580034768,2.233678,-0.89481425927,-0.0224508897651,0.05509,0.02509,-0.89481425927,0.169514569848,0.0,0.0,-0.0224508897651,525.990397915
1185, 02/19  10:00:00,1.11905838543,0.0616489264533,3.270035,-2.15097661457,-0.0539680032596,0.05509,0.02509,-2.15097661457,0.386481765804,0.0,0.0,-0.0539680032596,525.990397915
1186, 02/19  11:00:00,1.09222987783,0.0601709439697,4.192473,-3.10024312217,-0.0777850999352,0.05509,0.02509,-3.10024312217,0.699200673321,0.0,0.0,-0.0777850999352,525.990397915
1187, 02/19  12:00:00,1.0809569751,0.0595499197583,4.122898,-3.0419410249,-0.0763223003147,0.05509,0.02509,-3.0419410249,1.00603869749,0.0,0.0,-0.0763223003147,525.990397915
1188, 02/19  13:00:00,1.03926696333,0.0572532170098,4.270063,-3.23079603667,-0.0810606725601,0.05509,0.02509,0.0,1.00603869749,-3.23079603667,-0.0810606725601,0.0,525.990397915
1189, 02/19  14:00:00,1.00830409218,0.0555474724382,3.844871,-2.83656690782,-0.0711694637172,0.05509,0.02509,0.0,1.00603869749,-2.83656690782,-0.0711694637172,0.0,525.990397915
1190, 02/19  15:00:00,1.00542573438,0.055388903707,3.175366,-2.16994026562,-0.0544438012644,0.05509,0.02509,0.0,1.00603869749,-2.16994026562,-0.0544438012644,0.0,525.990397915
1191, 02/19  16:00:00,1.06600210482,0.0587260559545,2.440367,-1.37436489518,-0.0344828152201,0.05509,0.02509,0.0,1.00603869749,-1.37436489518,-0.0344828152201,-6.93889390391e-18,525.990397915
1192, 02/19  17:00:00,1.30664017557,0.229550546044,1.251542,0.05509817557,0.00967964748414,0.17568,0.14568,0.05509817557,1.00048099101,0.0,0.0,0.00967964748414,525.990397915
1193, 02/19  18:00:00,1.81190127261,0.318314815572,0.014228,1.79767327261,0.315815240532,0.17568,0.14568,1.79767327261,0.819151205014,-9.19403442268e-17,-1.3393869347e-17,0.315815240532,525.990397915
1194, 02/19  19:00:00,2.21868119193,0.389777911798,0.0,2.21868119193,0.389777911798,0.17568,0.14568,2.21868119193,0.595354705473,0.0,0.0,0.389777911798,525.990397915
1195, 02/19  20:00:00,2.39076839861,0.420010192268,0.0,2.39076839861,0.420010192268,0.17568,0.14568,2.39076839861,0.354199914615,0.0,0.0,0.420010192268,525.990397915
1196, 02/19  21:00:00,2.31365230425,0.406462436811,0.0,2.31365230425,0.406462436811,0.17568,0.14568,2.31365230425,0.120823759118,0.0,0.0,0.406462436811,525.990397915
1197, 02/19  22:00:00,2.0921655482,0.16277047965,0.0,2.0921655482,0.16277047965,0.0778,0.0478,2.0921655482,-0.0902112142034,0.0,0.0,0.16277047965,525.990397915
1198, 02/19  23:00:00,1.70851902525,0.132922780164,0.0,1.70851902525,0.132922780164,0.0778,0.0478,0.0,-0.0902112142034,1.70851902525,0.132922780164,0.0,525.990397915
1199, 02/19  24:00:00,1.34242159497,0.104440400089,0.0,1.34242159497,0.104440400089,0.0778,0.0478,0.0,-0.0902112142034,1.34242159497,0.104440400089,0.0,525.990397915
1200, 02/20  01:00:00,0.959248596186,0.0746295407833,0.0,0.959248596186,0.0746295407833,0.0778,0.0478,0.0,-0.0902112142034,0.959248596186,0.0746295407833,0.0,525.990397915
1201, 02/20  02:00:00,0.825766971453,0.064244670379,0.0,0.825766971453,0.064244670379,0.0778,0.0478,0.0,-0.0902112142034,0.825766971453,0.064244670379,0.0,525.990397915
1202, 02/20  03:00:00,0.774133379138,0.0602275768969,0.0,0.774133379138,0.0602275768969,0.0778,0.0478,0.0,-0.0902112142034,0.774133379138,0.0602275768969,6.93889390391e-18,525.990397915
1203, 02/20  04:00:00,0.771721731327,0.0600399506972,0.0,0.771721731327,0.0600399506972,0.0778,0.0478,0.0,-0.0902112142034,0.771721731327,0.0600399506972,6.93889390391e-18,525.990397915
1204, 02/20  05:00:00,0.778508702525,0.0605679770564,0.0,0.778508702525,0.0605679770564,0.0778,0.0478,0.0,-0.0902112142034,0.778508702525,0.0605679770564,6.93889390391e-18,525.990397915
1205, 02/20  06:00:00,0.856873735449,0.0666647766179,0.0,0.856873735449,0.0666647766179,0.0778,0.0478,0.0,-0.0902112142034,0.856873735449,0.0666647766179,0.0,525.990397915
1206, 02/20  07:00:00,1.1065338426,0.0860883329543,0.0,1.1065338426,0.0860883329543,0.0778,0.0478,0.0,-0.0902112142034,1.1065338426,0.0860883329543,0.0,525.990397915
1207, 02/20  08:00:00,1.43620750292,0.111736943727,0.912576,0.52363150292,0.0407385309272,0.0778,0.0478,0.0,-0.0902112142034,0.52363150292,0.0407385309272,-1.38777878078e-17,525.990397915
1208, 02/20  09:00:00,1.31418949231,0.0723986991314,2.185404,-0.87121450769,-0.0218587719979,0.05509,0.02509,-0.87121450769,-0.00233254200869,0.0,0.0,-0.0218587719979,525.990397915
1209, 02/20  10:00:00,1.11880247075,0.0616348281136,3.23381,-2.11500752925,-0.0530655389089,0.05509,0.02509,-2.11500752925,0.211006482665,0.0,0.0,-0.0530655389089,525.990397915
1210, 02/20  11:00:00,1.10837552695,0.0610604077797,4.013843,-2.90546747305,-0.0728981788988,0.05509,0.02509,-2.90546747305,0.504078534821,0.0,0.0,-0.0728981788988,525.990397915
1211, 02/20  12:00:00,1.09853903203,0.0605185152745,4.374904,-3.27636496797,-0.0822039970464,0.05509,0.02509,-3.27636496797,0.834562704299,0.0,0.0,-0.0822039970464,525.990397915
1212, 02/20  13:00:00,1.06983251132,0.0589370730486,4.218372,-3.14853948868,-0.078996855771,0.05509,0.02509,-3.14853948868,1.15215322555,0.0,0.0,-0.078996855771,525.990397915
1213, 02/20  14:00:00,1.04189521998,0.0573980076687,4.048257,-3.00636178002,-0.0754296170607,0.05509,0.02509,0.0,1.15215322555,-3.00636178002,-0.0754296170607,-2.77555756156e-17,525.990397915
1214, 02/20  15:00:00,1.04592894549,0.057620225607,3.456263,-2.41033405451,-0.0604752814277,0.05509,0.02509,0.0,1.15215322555,-2.41033405451,-0.0604752814277,-6.93889390391e-18,525.990397915
1215, 02/20  16:00:00,1.10089724907,0.0606484294513,2.422882,-1.32198475093,-0.0331685974008,0.05509,0.02509,0.0,1.15215322555,-1.32198475093,-0.0331685974008,0.0,525.990397915
1216, 02/20  17:00:00,1.34415163859,0.236140559867,1.191646,0.15250563859,0.0267921905875,0.17568,0.14568,0.15250563859,1.13677011048,0.0,0.0,0.0267921905875,525.990397915
1217, 02/20  18:00:00,1.83918872344,0.323108674934,0.013176,1.82601272344,0.320793915254,0.17568,0.14568,1.82601272344,0.952581747992,7.8062556419e-17,1.37140299117e-17,0.320793915254,525.990397915
1218, 02/20  19:00:00,2.25329399164,0.395858688451,0.0,2.25329399164,0.395858688451,0.17568,0.14568,2.25329399164,0.725293884554,0.0,0.0,0.395858688451,525.990397915
1219, 02/20  20:00:00,2.41411921172,0.424112463115,0.0,2.41411921172,0.424112463115,0.17568,0.14568,2.41411921172,0.481783716882,0.0,0.0,0.424112463115,525.990397915
1220, 02/20  21:00:00,2.32132533617,0.407810435058,0.0,2.32132533617,0.407810435058,0.17568,0.14568,2.32132533617,0.24763358913,0.0,0.0,0.407810435058,525.990397915
1221, 02/20  22:00:00,2.10898560021,0.164079079696,0.0,2.10898560021,0.164079079696,0.0778,0.0478,2.10898560021,0.0349019913567,0.0,0.0,0.164079079696,525.990397915
1222, 02/20  23:00:00,1.73347231271,0.134864145929,0.0,1.73347231271,0.134864145929,0.0778,0.0478,0.0,0.0349019913567,1.73347231271,0.134864145929,0.0,525.990397915
1223, 02/20  24:00:00,1.38002524537,0.10736596409,0.0,1.38002524537,0.10736596409,0.0778,0.0478,0.0,0.0349019913567,1.38002524537,0.10736596409,1.38777878078e-17,525.990397915
1224, 02/21  01:00:00,1.01272226313,0.0787897920715,0.0,1.01272226313,0.0787897920715,0.0778,0.0478,0.0,0.0349019913567,1.01272226313,0.0787897920715,0.0,525.990397915
1225, 02/21  02:00:00,0.876022399274,0.0681545426635,0.0,0.876022399274,0.0681545426635,0.0778,0.0478,0.0,0.0349019913567,0.876022399274,0.0681545426635,0.0,525.990397915
1226, 02/21  03:00:00,0.822060402166,0.0639562992885,0.0,0.822060402166,0.0639562992885,0.0778,0.0478,0.0,0.0349019913567,0.822060402166,0.0639562992885,0.0,525.990397915
1227, 02/21  04:00:00,0.81687156791,0.0635526079834,0.0,0.81687156791,0.0635526079834,0.0778,0.0478,0.0,0.0349019913567,0.81687156791,0.0635526079834,0.0,525.990397915
1228, 02/21  05:00:00,0.822425514537,0.063984705031,0.0,0.822425514537,0.063984705031,0.0778,0.0478,0.0,0.0349019913567,0.822425514537,0.063984705031,0.0,525.990397915
1229, 02/21  06:00:00,0.89813010951,0.0698745225199,0.0,0.89813010951,0.0698745225199,0.0778,0.0478,0.0,0.0349019913567,0.89813010951,0.0698745225199,0.0,525.990397915
1230, 02/21  07:00:00,1.12492865079,0.0875194490315,0.0,1.12492865079,0.0875194490315,0.0778,0.0478,0.0,0.0349019913567,1.12492865079,0.0875194490315,0.0,525.990397915
1231, 02/21  08:00:00,1.47557672863,0.114799869487,0.901917,0.57365972863,0.0446307268874,0.0778,0.0478,0.0,0.0349019913567,0.57365972863,0.0446307268874,6.93889390391e-18,525.990397915
1232, 02/21  09:00:00,1.34516934095,0.0741053789929,2.207817,-0.86264765905,-0.0216438297656,0.05509,0.02509,-0.86264765905,0.121916532758,0.0,0.0,-0.0216438297656,525.990397915
1233, 02/21  10:00:00,1.14358610991,0.0630001587949,3.315118,-2.17153189009,-0.0544837351224,0.05509,0.02509,-2.17153189009,0.340957122011,0.0,0.0,-0.0544837351224,525.990397915
1234, 02/21  11:00:00,1.10575843597,0.0609162322376,4.045401,-2.93964256403,-0.0737556319315,0.05509,0.02509,-2.93964256403,0.637476386754,0.0,0.0,-0.0737556319315,525.990397915
