,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
8522,8522,1.21593215389,0.14742083027,0.0,1.21593215389,0.14742083027,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,1.21593215389,0.14742083027,2.77555756156e-17,11.1192515583
8523,8523,1.22030318604,0.147950778579,0.0,1.22030318604,0.147950778579,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,1.22030318604,0.147950778579,0.0,11.1192515583
8524,8524,1.220884254,0.148021227839,0.0,1.220884254,0.148021227839,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,1.220884254,0.148021227839,0.0,11.1192515583
8525,8525,1.29823759963,0.157399624817,0.0,1.29823759963,0.157399624817,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,1.29823759963,0.157399624817,2.77555756156e-17,11.1192515583
8526,8526,1.55298313551,0.188285228332,0.0,1.55298313551,0.188285228332,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,1.55298313551,0.188285228332,2.77555756156e-17,11.1192515583
8527,8527,1.89592041625,0.229863287187,0.083002,1.81291841625,0.219800041705,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,1.81291841625,0.219800041705,0.0,11.1192515583
8528,8528,1.71403949883,0.207811862878,1.208108,0.50593149883,0.0613396408496,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,0.50593149883,0.0613396408496,-6.93889390391e-18,11.1192515583
8529,8529,1.33147427516,0.161429272595,2.277435,-0.94596072484,-0.11468922424,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,-0.94596072484,-0.11468922424,-4.16333634234e-17,11.1192515583
8530,8530,1.25788407257,0.152507122842,2.937683,-1.67979892743,-0.203660501761,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,-1.67979892743,-0.203660501761,2.77555756156e-17,11.1192515583
8531,8531,1.20915383143,0.146599019676,3.271958,-2.06280416857,-0.250096440202,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,-2.06280416857,-0.250096440202,-5.55111512313e-17,11.1192515583
8532,8532,1.19177458969,0.144491943029,3.266646,-2.07487141031,-0.251559484657,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,-2.07487141031,-0.251559484657,-5.55111512313e-17,11.1192515583
8533,8533,1.17598395466,0.142577470647,2.875292,-1.69930804534,-0.206025806725,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,-1.69930804534,-0.206025806725,0.0,11.1192515583
8534,8534,1.22047559003,0.147971681011,2.119394,-0.89891840997,-0.108985766943,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,-0.89891840997,-0.108985766943,-1.38777878078e-17,11.1192515583
8535,8535,1.37538474779,0.166753022207,1.095286,0.28009874779,0.0339594522808,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,0.28009874779,0.0339594522808,-2.77555756156e-17,11.1192515583
8536,8536,1.84795499782,0.224047911891,0.106978,1.74097699782,0.211077792193,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,1.74097699782,0.211077792193,2.77555756156e-17,11.1192515583
8537,8537,2.62196637463,0.317889825227,0.0,2.62196637463,0.317889825227,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,2.62196637463,0.317889825227,5.55111512313e-17,11.1192515583
8538,8538,3.02638039096,0.36692138498,0.0,3.02638039096,0.36692138498,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,3.02638039096,0.36692138498,-5.55111512313e-17,11.1192515583
8539,8539,2.82892172658,0.342981299052,0.0,2.82892172658,0.342981299052,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,2.82892172658,0.342981299052,0.0,11.1192515583
8540,8540,2.69192872068,0.326372130024,0.0,2.69192872068,0.326372130024,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,2.69192872068,0.326372130024,5.55111512313e-17,11.1192515583
8541,8541,2.45768664507,0.297972386535,0.0,2.45768664507,0.297972386535,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,2.45768664507,0.297972386535,0.0,11.1192515583
8542,8542,2.04385976156,0.247799601351,0.0,2.04385976156,0.247799601351,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,2.04385976156,0.247799601351,0.0,11.1192515583
8543,8543,1.69558299012,0.205574177305,0.0,1.69558299012,0.205574177305,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,1.69558299012,0.205574177305,-2.77555756156e-17,11.1192515583
8544,8544,1.29314861937,0.156782631761,0.0,1.29314861937,0.156782631761,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,1.29314861937,0.156782631761,2.77555756156e-17,11.1192515583
8545,8545,1.13315517192,0.137384866199,0.0,1.13315517192,0.137384866199,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,1.13315517192,0.137384866199,0.0,11.1192515583
8546,8546,1.05244412119,0.127599377697,0.0,1.05244412119,0.127599377697,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,1.05244412119,0.127599377697,0.0,11.1192515583
8547,8547,1.03906946421,0.12597782091,0.0,1.03906946421,0.12597782091,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,1.03906946421,0.12597782091,0.0,11.1192515583
8548,8548,1.0220323304,0.12391222177,0.0,1.0220323304,0.12391222177,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,1.0220323304,0.12391222177,0.0,11.1192515583
8549,8549,1.08484472365,0.13152765914,0.0,1.08484472365,0.13152765914,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,1.08484472365,0.13152765914,2.77555756156e-17,11.1192515583
8550,8550,1.34720007125,0.163335883838,0.0,1.34720007125,0.163335883838,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,1.34720007125,0.163335883838,-2.77555756156e-17,11.1192515583
8551,8551,1.70412392279,0.206609688523,0.0,1.70412392279,0.206609688523,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,1.70412392279,0.206609688523,2.77555756156e-17,11.1192515583
8552,8552,1.56480055239,0.189717983772,0.124434,1.44036655239,0.174631481178,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,1.44036655239,0.174631481178,0.0,11.1192515583
8553,8553,1.23731165818,0.150012902749,0.648106,0.58920565818,0.0714358832034,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,0.58920565818,0.0714358832034,-2.77555756156e-17,11.1192515583
8554,8554,1.17986352527,0.143047833667,0.3481,0.83176352527,0.100843841567,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,0.83176352527,0.100843841567,0.0,11.1192515583
8555,8555,1.14041368789,0.138264895933,1.586299,-0.44588531211,-0.0540595811255,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,-0.44588531211,-0.0540595811255,0.0,11.1192515583
8556,8556,1.11412585952,0.135077733334,0.455453,0.65867285952,0.0798581561611,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,0.65867285952,0.0798581561611,0.0,11.1192515583
8557,8557,1.088935676,0.132023650294,0.340632,0.748303676,0.0907250859819,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,0.748303676,0.0907250859819,1.38777878078e-17,11.1192515583
8558,8558,1.10600815134,0.134093534277,0.745721,0.36028715134,0.0436815745156,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,0.36028715134,0.0436815745156,0.0,11.1192515583
8559,8559,1.2473050934,0.151224516829,1.042044,0.2052610934,0.0248860602249,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,0.2052610934,0.0248860602249,0.0,11.1192515583
8560,8560,1.72902461992,0.209628673944,0.0,1.72902461992,0.209628673944,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,1.72902461992,0.209628673944,5.55111512313e-17,11.1192515583
8561,8561,2.51250481005,0.304618595675,0.0,2.51250481005,0.304618595675,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,2.51250481005,0.304618595675,0.0,11.1192515583
8562,8562,2.93353990605,0.355665311749,0.0,2.93353990605,0.355665311749,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,2.93353990605,0.355665311749,0.0,11.1192515583
8563,8563,2.74378580816,0.332659335167,0.0,2.74378580816,0.332659335167,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,2.74378580816,0.332659335167,-1.11022302463e-16,11.1192515583
8564,8564,2.61303653734,0.316807162824,0.0,2.61303653734,0.316807162824,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,2.61303653734,0.316807162824,0.0,11.1192515583
8565,8565,2.38268562377,0.288879187711,0.0,2.38268562377,0.288879187711,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,2.38268562377,0.288879187711,0.0,11.1192515583
8566,8566,1.98276156043,0.240391994348,0.0,1.98276156043,0.240391994348,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.98276156043,0.240391994348,-2.77555756156e-17,11.1192515583
8567,8567,1.64283361598,0.199178790435,0.0,1.64283361598,0.199178790435,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.64283361598,0.199178790435,0.0,11.1192515583
8568,8568,1.25468269584,0.152118984726,0.0,1.25468269584,0.152118984726,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.25468269584,0.152118984726,0.0,11.1192515583
8569,8569,1.10555751793,0.134038899031,0.0,1.10555751793,0.134038899031,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.10555751793,0.134038899031,0.0,11.1192515583
8570,8570,1.0348500754,0.125466257992,0.0,1.0348500754,0.125466257992,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.0348500754,0.125466257992,0.0,11.1192515583
8571,8571,1.03268899024,0.125204245866,0.0,1.03268899024,0.125204245866,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.03268899024,0.125204245866,0.0,11.1192515583
8572,8572,1.02262399504,0.123983955783,0.0,1.02262399504,0.123983955783,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.02262399504,0.123983955783,1.38777878078e-17,11.1192515583
8573,8573,1.08888361594,0.13201733848,0.0,1.08888361594,0.13201733848,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.08888361594,0.13201733848,0.0,11.1192515583
8574,8574,1.32743673788,0.160939757537,0.0,1.32743673788,0.160939757537,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.32743673788,0.160939757537,0.0,11.1192515583
8575,8575,1.70770279745,0.240121798052,0.069954,1.63774879745,0.230285496158,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,1.63774879745,0.230285496158,-2.77555756156e-17,11.1192515583
8576,8576,1.55814931944,0.219092933956,1.222542,0.33560731944,0.0471900807938,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,0.33560731944,0.0471900807938,-6.93889390391e-18,11.1192515583
8577,8577,1.22308838887,0.171979681447,2.315519,-1.09243061113,-0.153607760662,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,-1.09243061113,-0.153607760662,1.11022302463e-16,11.1192515583
8578,8578,1.18359244876,0.166426117813,3.109051,-1.92545855124,-0.270740652348,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,-1.92545855124,-0.270740652348,5.55111512313e-17,11.1192515583
8579,8579,1.16480930115,0.150867265494,3.513819,-2.34900969885,-0.304246085205,0.129521,0.129521,0.0,0.0,0.0,0.0,0.0,-2.34900969885,-0.304246085205,5.55111512313e-17,11.1192515583
8580,8580,1.17200138885,0.151798791885,3.454004,-2.28200261115,-0.295567260199,0.129521,0.129521,0.0,0.0,0.0,0.0,0.0,-2.28200261115,-0.295567260199,5.55111512313e-17,11.1192515583
8581,8581,1.1541957459,0.149492587205,2.528739,-1.3745432541,-0.178032216814,0.129521,0.129521,0.0,0.0,0.0,0.0,0.0,-1.3745432541,-0.178032216814,0.0,11.1192515583
8582,8582,1.19213184449,0.15440610863,1.958042,-0.76591015551,-0.0992014492518,0.129521,0.129521,0.0,0.0,0.0,0.0,0.0,-0.76591015551,-0.0992014492518,2.77555756156e-17,11.1192515583
8583,8583,1.33878559727,0.173400849344,0.444642,0.89414359727,0.115810372862,0.129521,0.129521,0.0,0.0,0.0,0.0,0.0,0.89414359727,0.115810372862,0.0,11.1192515583
8584,8584,1.79893509934,0.232999873002,0.093216,1.70571909934,0.220926443466,0.129521,0.129521,0.0,0.0,0.0,0.0,0.0,1.70571909934,0.220926443466,0.0,11.1192515583
8585,8585,2.56129887091,0.360146795538,0.0,2.56129887091,0.360146795538,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,2.56129887091,0.360146795538,-5.55111512313e-17,11.1192515583
8586,8586,2.95801250056,0.415929095716,0.0,2.95801250056,0.415929095716,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,2.95801250056,0.415929095716,-1.11022302463e-16,11.1192515583
8587,8587,2.76028076873,0.388125839172,0.0,2.76028076873,0.388125839172,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,2.76028076873,0.388125839172,-5.55111512313e-17,11.1192515583
8588,8588,2.6303057154,0.369849916948,0.0,2.6303057154,0.369849916948,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,2.6303057154,0.369849916948,-5.55111512313e-17,11.1192515583
8589,8589,2.38642084618,0.289332049812,0.0,2.38642084618,0.289332049812,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,2.38642084618,0.289332049812,0.0,11.1192515583
8590,8590,2.03342508075,0.246534490215,0.0,2.03342508075,0.246534490215,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,2.03342508075,0.246534490215,2.77555756156e-17,11.1192515583
8591,8591,1.73019904303,0.209771062176,0.0,1.73019904303,0.209771062176,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,1.73019904303,0.209771062176,0.0,11.1192515583
8592,8592,1.38182344847,0.167533656716,0.0,1.38182344847,0.167533656716,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,1.38182344847,0.167533656716,0.0,11.1192515583
8593,8593,1.24893185936,0.151421747561,0.0,1.24893185936,0.151421747561,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,1.24893185936,0.151421747561,0.0,11.1192515583
8594,8594,1.1968337179,0.145105316792,0.0,1.1968337179,0.145105316792,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,1.1968337179,0.145105316792,5.55111512313e-17,11.1192515583
8595,8595,1.21458199679,0.147257135873,0.0,1.21458199679,0.147257135873,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,1.21458199679,0.147257135873,2.77555756156e-17,11.1192515583
8596,8596,1.21946674911,0.147849368129,0.0,1.21946674911,0.147849368129,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,1.21946674911,0.147849368129,0.0,11.1192515583
8597,8597,1.30614101254,0.158357842501,0.0,1.30614101254,0.158357842501,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,1.30614101254,0.158357842501,0.0,11.1192515583
8598,8598,1.55305881888,0.18829440426,0.0,1.55305881888,0.18829440426,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,1.55305881888,0.18829440426,-2.77555756156e-17,11.1192515583
8599,8599,1.94768176571,0.236138884956,0.070939,1.87674276571,0.227538169657,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,1.87674276571,0.227538169657,0.0,11.1192515583
8600,8600,1.78481469013,0.216392717846,1.246294,0.53852069013,0.0652907869921,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,0.53852069013,0.0652907869921,2.77555756156e-17,11.1192515583
8601,8601,1.43138460657,0.173542501085,2.358044,-0.92665939343,-0.112349111519,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,-0.92665939343,-0.112349111519,0.0,11.1192515583
8602,8602,1.36800289286,0.165858038733,3.142025,-1.77402210714,-0.215084214292,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,-1.77402210714,-0.215084214292,-2.77555756156e-17,11.1192515583
8603,8603,1.33521717917,0.16188306602,3.527076,-2.19185882083,-0.265743155296,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,-2.19185882083,-0.265743155296,0.0,11.1192515583
8604,8604,1.32747121119,0.160943937116,3.435666,-2.10819478881,-0.25559964439,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,-2.10819478881,-0.25559964439,0.0,11.1192515583
8605,8605,1.28554743636,0.155861056732,3.116473,-1.83092556364,-0.221983246261,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,-1.83092556364,-0.221983246261,2.77555756156e-17,11.1192515583
8606,8606,1.30540531327,0.158268645586,2.180054,-0.87464868673,-0.106043281428,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,-0.87464868673,-0.106043281428,0.0,11.1192515583
8607,8607,1.44432253345,0.175111108278,1.186179,0.25814353345,0.031297580139,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,0.25814353345,0.031297580139,0.0,11.1192515583
8608,8608,1.93380178686,0.234456062441,0.143703,1.79009878686,0.217033367018,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,1.79009878686,0.217033367018,0.0,11.1192515583
8609,8609,2.72638636877,0.330549809736,0.0,2.72638636877,0.330549809736,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,2.72638636877,0.330549809736,0.0,11.1192515583
8610,8610,3.14519592489,0.38132669913,0.0,3.14519592489,0.38132669913,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,3.14519592489,0.38132669913,0.0,11.1192515583
8611,8611,2.9587444706,0.35872113836,0.0,2.9587444706,0.35872113836,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,2.9587444706,0.35872113836,0.0,11.1192515583
8612,8612,2.82979580184,0.343087272811,0.0,2.82979580184,0.343087272811,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,2.82979580184,0.343087272811,5.55111512313e-17,11.1192515583
8613,8613,2.60271083347,0.315555264161,0.0,2.60271083347,0.315555264161,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,2.60271083347,0.315555264161,0.0,11.1192515583
8614,8614,2.2079289299,0.26769151139,0.0,2.2079289299,0.26769151139,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,2.2079289299,0.26769151139,0.0,11.1192515583
8615,8615,1.87294635026,0.227077888452,0.0,1.87294635026,0.227077888452,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.87294635026,0.227077888452,0.0,11.1192515583
8616,8616,1.64784519134,0.199786398843,0.0,1.64784519134,0.199786398843,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.64784519134,0.199786398843,-2.77555756156e-17,11.1192515583
8617,8617,1.41724516023,0.171828220471,0.0,1.41724516023,0.171828220471,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.41724516023,0.171828220471,0.0,11.1192515583
8618,8618,1.31648967406,0.159612524573,0.0,1.31648967406,0.159612524573,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.31648967406,0.159612524573,0.0,11.1192515583
8619,8619,1.30642390945,0.158392141206,0.0,1.30642390945,0.158392141206,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.30642390945,0.158392141206,-2.77555756156e-17,11.1192515583
8620,8620,1.35256390834,0.163986200811,0.0,1.35256390834,0.163986200811,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.35256390834,0.163986200811,0.0,11.1192515583
8621,8621,1.65427500178,0.200565955491,0.0,1.65427500178,0.200565955491,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.65427500178,0.200565955491,-5.55111512313e-17,11.1192515583
8622,8622,2.35369241668,0.285364022291,0.0,2.35369241668,0.285364022291,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,2.35369241668,0.285364022291,0.0,11.1192515583
8623,8623,2.9139704181,0.409736294459,0.0,2.9139704181,0.409736294459,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,2.9139704181,0.409736294459,-1.11022302463e-16,11.1192515583
8624,8624,2.7776566129,0.390569073996,0.437644,2.3400126129,0.329031513512,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,2.3400126129,0.329031513512,-1.11022302463e-16,11.1192515583
8625,8625,2.38614502108,0.335518237559,0.50612,1.88002502108,0.264352198239,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,1.88002502108,0.264352198239,-5.55111512313e-17,11.1192515583
8626,8626,2.22268100275,0.312533398478,0.421666,1.80101500275,0.253242520552,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,1.80101500275,0.253242520552,-5.55111512313e-17,11.1192515583
8627,8627,2.06893917535,0.267971070931,0.555046,1.51389317535,0.196080957965,0.129521,0.129521,0.0,0.0,0.0,0.0,0.0,1.51389317535,0.196080957965,0.0,11.1192515583
8628,8628,1.96163559643,0.254073004085,0.495682,1.46595359643,0.189871775763,0.129521,0.129521,0.0,0.0,0.0,0.0,0.0,1.46595359643,0.189871775763,0.0,11.1192515583
8629,8629,1.8548041296,0.24023608567,0.438723,1.4160811296,0.183412243987,0.129521,0.129521,0.0,0.0,0.0,0.0,0.0,1.4160811296,0.183412243987,5.55111512313e-17,11.1192515583
8630,8630,1.81348915836,0.23488492928,0.518584,1.29490515836,0.167717411016,0.129521,0.129521,0.0,0.0,0.0,0.0,0.0,1.29490515836,0.167717411016,0.0,11.1192515583
8631,8631,1.95539300201,0.253264457013,0.295546,1.65984700201,0.214985043547,0.129521,0.129521,0.0,0.0,0.0,0.0,0.0,1.65984700201,0.214985043547,-2.77555756156e-17,11.1192515583
8632,8632,2.48186940692,0.321454207454,0.068395,2.41347440692,0.312595618659,0.129521,0.129521,0.0,0.0,0.0,0.0,0.0,2.41347440692,0.312595618659,0.0,11.1192515583
8633,8633,3.37886569699,0.475105684519,0.0,3.37886569699,0.475105684519,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,3.37886569699,0.475105684519,-5.55111512313e-17,11.1192515583
8634,8634,3.89595102798,0.547813569995,0.0,3.89595102798,0.547813569995,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,3.89595102798,0.547813569995,-1.11022302463e-16,11.1192515583
8635,8635,3.71114307388,0.521827538761,0.0,3.71114307388,0.521827538761,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,3.71114307388,0.521827538761,-1.11022302463e-16,11.1192515583
8636,8636,3.50414650781,0.49272154461,0.0,3.50414650781,0.49272154461,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,3.50414650781,0.49272154461,-1.11022302463e-16,11.1192515583
8637,8637,3.18237532557,0.385834366847,0.0,3.18237532557,0.385834366847,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,3.18237532557,0.385834366847,-5.55111512313e-17,11.1192515583
8638,8638,2.62582213287,0.318357301211,0.0,2.62582213287,0.318357301211,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,2.62582213287,0.318357301211,0.0,11.1192515583
8639,8639,2.09688100094,0.254227949435,0.0,2.09688100094,0.254227949435,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,2.09688100094,0.254227949435,0.0,11.1192515583
8640,8640,1.53447020044,0.186040701572,0.0,1.53447020044,0.186040701572,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.53447020044,0.186040701572,2.77555756156e-17,11.1192515583
8641,8641,1.30715251494,0.158480478064,0.0,1.30715251494,0.158480478064,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.30715251494,0.158480478064,0.0,11.1192515583
8642,8642,1.21331682751,0.147103745484,0.0,1.21331682751,0.147103745484,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.21331682751,0.147103745484,0.0,11.1192515583
8643,8643,1.21074889302,0.146792406539,0.0,1.21074889302,0.146792406539,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.21074889302,0.146792406539,0.0,11.1192515583
8644,8644,1.25170211246,0.151757615817,0.0,1.25170211246,0.151757615817,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.25170211246,0.151757615817,-2.77555756156e-17,11.1192515583
8645,8645,1.53416545349,0.186003753747,0.0,1.53416545349,0.186003753747,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.53416545349,0.186003753747,0.0,11.1192515583
8646,8646,2.24554864879,0.272252563728,0.0,2.24554864879,0.272252563728,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,2.24554864879,0.272252563728,0.0,11.1192515583
8647,8647,2.76772894358,0.389173134486,0.068003,2.69972594358,0.379611164653,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,2.69972594358,0.379611164653,-5.55111512313e-17,11.1192515583
8648,8648,2.65136955923,0.372811725093,1.210678,1.44069155923,0.202577080835,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,1.44069155923,0.202577080835,-8.32667268469e-17,11.1192515583
8649,8649,2.28791453248,0.321705950327,2.388936,-0.10102146752,-0.0142047295695,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,-0.10102146752,-0.0142047295695,5.20417042793e-18,11.1192515583
8650,8650,2.14242294083,0.301248232133,3.199106,-1.05668305917,-0.148581261633,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,-1.05668305917,-0.148581261633,5.55111512313e-17,11.1192515583
