,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
5251, 08/07  20:00:00,3.02813734232,1.17894471149,0.0,3.02813734232,1.17894471149,0.38933,0.35933,3.02813734232,-0.0312023174908,0.0,0.0,1.17894471149,606.696919883
5252, 08/07  21:00:00,2.9822156842,1.16106603233,0.0,2.9822156842,1.16106603233,0.38933,0.35933,0.0,-0.0312023174908,2.9822156842,1.16106603233,0.0,606.696919883
5253, 08/07  22:00:00,2.37888224048,0.176822316935,0.0,2.37888224048,0.176822316935,0.07433,0.04433,0.0,-0.0312023174908,2.37888224048,0.176822316935,0.0,606.696919883
5254, 08/07  23:00:00,1.80276845704,0.133999779412,0.0,1.80276845704,0.133999779412,0.07433,0.04433,0.0,-0.0312023174908,1.80276845704,0.133999779412,2.77555756156e-17,606.696919883
5255, 08/07  24:00:00,1.23045595765,0.0914597913321,0.0,1.23045595765,0.0914597913321,0.07433,0.04433,0.0,-0.0312023174908,1.23045595765,0.0914597913321,-1.38777878078e-17,606.696919883
5256, 08/08  01:00:00,0.941379070868,0.0699727063376,0.0,0.941379070868,0.0699727063376,0.07433,0.04433,0.0,-0.0312023174908,0.941379070868,0.0699727063376,-1.38777878078e-17,606.696919883
5257, 08/08  02:00:00,0.777643141279,0.0578022146913,0.0,0.777643141279,0.0578022146913,0.07433,0.04433,0.0,-0.0312023174908,0.777643141279,0.0578022146913,6.93889390391e-18,606.696919883
5258, 08/08  03:00:00,0.680754267637,0.0506004647135,0.0,0.680754267637,0.0506004647135,0.07433,0.04433,0.0,-0.0312023174908,0.680754267637,0.0506004647135,0.0,606.696919883
5259, 08/08  04:00:00,0.610187921672,0.0453552682179,0.0,0.610187921672,0.0453552682179,0.07433,0.04433,0.0,-0.0312023174908,0.610187921672,0.0453552682179,0.0,606.696919883
5260, 08/08  05:00:00,0.63410650312,0.0471331363769,0.0,0.63410650312,0.0471331363769,0.07433,0.04433,0.0,-0.0312023174908,0.63410650312,0.0471331363769,-6.93889390391e-18,606.696919883
5261, 08/08  06:00:00,0.883676920557,0.065683705505,0.02804,0.855636920557,0.063599492305,0.07433,0.04433,0.0,-0.0312023174908,0.855636920557,0.063599492305,-1.38777878078e-17,606.696919883
5262, 08/08  07:00:00,1.23516908993,0.0918101184545,0.39271,0.84245908993,0.0626199841545,0.07433,0.04433,0.0,-0.0312023174908,0.84245908993,0.0626199841545,-2.77555756156e-17,606.696919883
5263, 08/08  08:00:00,1.17658111443,0.0874552742356,0.951997,0.22458411443,0.0166933372256,0.07433,0.04433,0.0,-0.0312023174908,0.22458411443,0.0166933372256,3.46944695195e-18,606.696919883
5264, 08/08  09:00:00,1.32260327298,0.0983091012806,1.10296,0.21964327298,0.0163260844806,0.07433,0.04433,0.0,-0.0312023174908,0.21964327298,0.0163260844806,3.46944695195e-18,606.696919883
5265, 08/08  10:00:00,1.5500824907,0.115217631534,1.201196,0.3488864907,0.0259327328537,0.07433,0.04433,0.0,-0.0312023174908,0.3488864907,0.0259327328537,0.0,606.696919883
5266, 08/08  11:00:00,1.77674816373,0.13206569101,3.354935,-1.57818683627,-0.0699610224518,0.07433,0.04433,-1.57818683627,0.127988056892,0.0,0.0,-0.0699610224518,606.696919883
5267, 08/08  12:00:00,2.05002019409,0.152378001027,3.113592,-1.06357180591,-0.047148138156,0.07433,0.04433,-1.06357180591,0.235269647432,0.0,0.0,-0.047148138156,606.696919883
5268, 08/08  13:00:00,2.26659332182,0.168475881611,2.59575,-0.32915667818,-0.0145915155437,0.07433,0.04433,-0.32915667818,0.268471403793,0.0,0.0,-0.0145915155437,606.696919883
5269, 08/08  14:00:00,2.6772784941,0.199002110466,3.380097,-0.7028185059,-0.0311559443665,0.07433,0.04433,-0.7028185059,0.339364113393,0.0,0.0,-0.0311559443665,606.696919883
5270, 08/08  15:00:00,3.11773532626,0.231741266801,2.773077,0.34465832626,0.0256184533909,0.07433,0.04433,0.34465832626,0.304598718871,0.0,0.0,0.0256184533909,606.696919883
5271, 08/08  16:00:00,3.29973997446,0.245269672302,2.387933,0.91180697446,0.0677746124116,0.07433,0.04433,0.91180697446,0.212625518809,0.0,0.0,0.0677746124116,606.696919883
5272, 08/08  17:00:00,3.50134914968,1.36318026444,1.715263,1.78608614968,0.695376920655,0.38933,0.35933,1.78608614968,0.0324645161233,0.0,0.0,0.695376920655,606.696919883
5273, 08/08  18:00:00,3.43210706356,1.33622224306,1.0271,2.40500706356,0.936341400056,0.38933,0.35933,0.0,0.0324645161233,2.40500706356,0.936341400056,-1.11022302463e-16,606.696919883
5274, 08/08  19:00:00,3.07830268756,1.19847558535,0.0,3.07830268756,1.19847558535,0.38933,0.35933,0.0,0.0324645161233,3.07830268756,1.19847558535,0.0,606.696919883
5275, 08/08  20:00:00,3.04501557367,1.1855159133,0.0,3.04501557367,1.1855159133,0.38933,0.35933,0.0,0.0324645161233,3.04501557367,1.1855159133,0.0,606.696919883
5276, 08/08  21:00:00,2.97123862428,1.15679233359,0.0,2.97123862428,1.15679233359,0.38933,0.35933,0.0,0.0324645161233,2.97123862428,1.15679233359,0.0,606.696919883
5277, 08/08  22:00:00,2.32442656695,0.172774626721,0.0,2.32442656695,0.172774626721,0.07433,0.04433,0.0,0.0324645161233,2.32442656695,0.172774626721,-2.77555756156e-17,606.696919883
5278, 08/08  23:00:00,1.67969085261,0.124851421075,0.0,1.67969085261,0.124851421075,0.07433,0.04433,0.0,0.0324645161233,1.67969085261,0.124851421075,0.0,606.696919883
5279, 08/08  24:00:00,1.08047645436,0.0803118148526,0.0,1.08047645436,0.0803118148526,0.07433,0.04433,0.0,0.0324645161233,1.08047645436,0.0803118148526,-1.38777878078e-17,606.696919883
5280, 08/09  01:00:00,0.778818943295,0.0578896120551,0.0,0.778818943295,0.0578896120551,0.07433,0.04433,0.0,0.0324645161233,0.778818943295,0.0578896120551,0.0,606.696919883
5281, 08/09  02:00:00,0.596375780411,0.0443286117579,0.0,0.596375780411,0.0443286117579,0.07433,0.04433,0.0,0.0324645161233,0.596375780411,0.0443286117579,0.0,606.696919883
5282, 08/09  03:00:00,0.524741694739,0.0390040501699,0.0,0.524741694739,0.0390040501699,0.07433,0.04433,0.0,0.0324645161233,0.524741694739,0.0390040501699,0.0,606.696919883
5283, 08/09  04:00:00,0.523517529818,0.0389130579914,0.0,0.523517529818,0.0389130579914,0.07433,0.04433,0.0,0.0324645161233,0.523517529818,0.0389130579914,0.0,606.696919883
5284, 08/09  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,0.0324645161233,0.578189228568,0.0429768053595,6.93889390391e-18,606.696919883
5285, 08/09  06:00:00,0.753110374364,0.0559786941265,0.034814,0.718296374364,0.0533909695065,0.07433,0.04433,0.0,0.0324645161233,0.718296374364,0.0533909695065,2.08166817117e-17,606.696919883
5286, 08/09  07:00:00,1.03449411239,0.0768939473739,0.284024,0.75047011239,0.0557824434539,0.07433,0.04433,0.0,0.0324645161233,0.75047011239,0.0557824434539,-6.93889390391e-18,606.696919883
5287, 08/09  08:00:00,1.00327724681,0.0745735977554,0.599143,0.40413424681,0.0300392985654,0.07433,0.04433,0.0,0.0324645161233,0.40413424681,0.0300392985654,0.0,606.696919883
5288, 08/09  09:00:00,1.19991637507,0.089189784159,3.333814,-2.13389762493,-0.0945956817131,0.07433,0.04433,-2.13389762493,0.247708968808,-4.4408920985e-16,-1.96864746727e-17,-0.0945956817131,606.696919883
5289, 08/09  10:00:00,1.42840637299,0.106173445704,3.929338,-2.50093162701,-0.110866299025,0.07433,0.04433,-2.50093162701,0.499975831551,0.0,0.0,-0.110866299025,606.696919883
5290, 08/09  11:00:00,1.72049991043,0.127884758342,4.494841,-2.77434108957,-0.122986540501,0.07433,0.04433,-2.77434108957,0.77982127606,0.0,0.0,-0.122986540501,606.696919883
5291, 08/09  12:00:00,1.94844041724,0.144827576213,4.46502,-2.51657958276,-0.111559972904,0.07433,0.04433,-2.51657958276,1.03366653489,0.0,0.0,-0.111559972904,606.696919883
5292, 08/09  13:00:00,2.33509528311,0.173567632394,4.567377,-2.23228171689,-0.0989570485097,0.07433,0.04433,0.0,1.03366653489,-2.23228171689,-0.0989570485097,-1.38777878078e-17,606.696919883
5293, 08/09  14:00:00,2.72594191896,0.202619262836,4.340443,-1.61450108104,-0.0715708329225,0.07433,0.04433,0.0,1.03366653489,-1.61450108104,-0.0715708329225,0.0,606.696919883
5294, 08/09  15:00:00,3.13912227415,0.233330958638,3.749066,-0.60994372585,-0.0270388053669,0.07433,0.04433,0.0,1.03366653489,-0.60994372585,-0.0270388053669,2.77555756156e-17,606.696919883
5295, 08/09  16:00:00,3.24186614518,0.240967910571,2.940198,0.30166814518,0.0224229932312,0.07433,0.04433,0.30166814518,1.00323752366,0.0,0.0,0.0224229932312,606.696919883
5296, 08/09  17:00:00,3.5215551733,1.37104707562,1.817799,1.7037561733,0.663323390951,0.38933,0.35933,1.7037561733,0.831381076216,0.0,0.0,0.663323390951,606.696919883
5297, 08/09  18:00:00,3.33775078863,1.29948651454,0.914699,2.42305178863,0.943366752867,0.38933,0.35933,2.42305178863,0.58696988705,1.11022302463e-16,4.32243130177e-17,0.943366752867,606.696919883
5298, 08/09  19:00:00,3.08714197285,1.20191698429,0.0,3.08714197285,1.20191698429,0.38933,0.35933,3.08714197285,0.275572481409,0.0,0.0,1.20191698429,606.696919883
5299, 08/09  20:00:00,3.06697329264,1.19406471202,0.0,3.06697329264,1.19406471202,0.38933,0.35933,3.06697329264,-0.0337905264778,0.0,0.0,1.19406471202,606.696919883
5300, 08/09  21:00:00,3.0253934718,1.17787644038,0.0,3.0253934718,1.17787644038,0.38933,0.35933,0.0,-0.0337905264778,3.0253934718,1.17787644038,-2.22044604925e-16,606.696919883
5301, 08/09  22:00:00,2.3616010937,0.175537809295,0.0,2.3616010937,0.175537809295,0.07433,0.04433,0.0,-0.0337905264778,2.3616010937,0.175537809295,0.0,606.696919883
5302, 08/09  23:00:00,1.75983182713,0.130808299711,0.0,1.75983182713,0.130808299711,0.07433,0.04433,0.0,-0.0337905264778,1.75983182713,0.130808299711,0.0,606.696919883
5303, 08/09  24:00:00,1.15664515219,0.0859734341623,0.0,1.15664515219,0.0859734341623,0.07433,0.04433,0.0,-0.0337905264778,1.15664515219,0.0859734341623,0.0,606.696919883
5304, 08/10  01:00:00,0.842784103379,0.0626441424042,0.0,0.842784103379,0.0626441424042,0.07433,0.04433,0.0,-0.0337905264778,0.842784103379,0.0626441424042,0.0,606.696919883
5305, 08/10  02:00:00,0.654267330823,0.0486316907001,0.0,0.654267330823,0.0486316907001,0.07433,0.04433,0.0,-0.0337905264778,0.654267330823,0.0486316907001,6.93889390391e-18,606.696919883
5306, 08/10  03:00:00,0.531104672616,0.0394770103155,0.0,0.531104672616,0.0394770103155,0.07433,0.04433,0.0,-0.0337905264778,0.531104672616,0.0394770103155,6.93889390391e-18,606.696919883
5307, 08/10  04:00:00,0.523517529818,0.0389130579914,0.0,0.523517529818,0.0389130579914,0.07433,0.04433,0.0,-0.0337905264778,0.523517529818,0.0389130579914,0.0,606.696919883
5308, 08/10  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,-0.0337905264778,0.578189228568,0.0429768053595,6.93889390391e-18,606.696919883
5309, 08/10  06:00:00,0.753110374364,0.0559786941265,0.016489,0.736621374364,0.0547530667565,0.07433,0.04433,0.0,-0.0337905264778,0.736621374364,0.0547530667565,1.38777878078e-17,606.696919883
5310, 08/10  07:00:00,1.15119581922,0.0855683852426,0.347178,0.80401781922,0.0597626445026,0.07433,0.04433,0.0,-0.0337905264778,0.80401781922,0.0597626445026,0.0,606.696919883
5311, 08/10  08:00:00,1.25575099323,0.0933399713268,0.863105,0.39264599323,0.0291853766768,0.07433,0.04433,0.0,-0.0337905264778,0.39264599323,0.0291853766768,-6.93889390391e-18,606.696919883
5312, 08/10  09:00:00,1.35938476669,0.101043069708,2.984182,-1.62479723331,-0.0720272613526,0.07433,0.04433,-1.62479723331,0.130101399321,0.0,0.0,-0.0720272613526,606.696919883
5313, 08/10  10:00:00,1.50748219564,0.112051151602,4.058986,-2.55150380436,-0.113108163647,0.07433,0.04433,-2.55150380436,0.387469434917,0.0,0.0,-0.113108163647,606.696919883
5314, 08/10  11:00:00,1.73166536022,0.128714686225,4.349133,-2.61746763978,-0.116032340471,0.07433,0.04433,-2.61746763978,0.651491186927,0.0,0.0,-0.116032340471,606.696919883
5315, 08/10  12:00:00,2.02009950529,0.150153996228,4.456421,-2.43632149471,-0.10800213186,0.07433,0.04433,-2.43632149471,0.897240880148,0.0,0.0,-0.10800213186,606.696919883
5316, 08/10  13:00:00,2.24729106021,0.167041144505,4.514155,-2.26686393979,-0.100490078451,0.07433,0.04433,-2.26686393979,1.12589753281,0.0,0.0,-0.100490078451,606.696919883
5317, 08/10  14:00:00,2.4402975748,0.181387318735,4.254157,-1.8138594252,-0.0804083883191,0.07433,0.04433,0.0,1.12589753281,-1.8138594252,-0.0804083883191,0.0,606.696919883
5318, 08/10  15:00:00,2.91091029191,0.216367961998,3.789182,-0.87827170809,-0.0389337848196,0.07433,0.04433,0.0,1.12589753281,-0.87827170809,-0.0389337848196,6.93889390391e-18,606.696919883
5319, 08/10  16:00:00,3.35256091694,0.249195852956,2.754245,0.59831591694,0.0444728221062,0.07433,0.04433,0.59831591694,1.06554591117,0.0,0.0,0.0444728221062,606.696919883
5320, 08/10  17:00:00,3.57703538164,0.503110026428,1.800878,1.77615738164,0.249816535728,0.14065,0.11065,1.77615738164,0.886386414935,0.0,0.0,0.249816535728,606.696919883
5321, 08/10  18:00:00,3.39782546049,0.477904151018,0.820428,2.57739746049,0.362510952818,0.14065,0.11065,2.57739746049,0.626406508097,1.11022302463e-16,1.56152868414e-17,0.362510952818,606.696919883
5322, 08/10  19:00:00,3.12540637724,0.439588406959,0.0,3.12540637724,0.439588406959,0.14065,0.11065,3.12540637724,0.311149404276,0.0,0.0,0.439588406959,606.696919883
5323, 08/10  20:00:00,3.11778545362,0.438516524052,0.0,3.11778545362,0.438516524052,0.14065,0.11065,3.11778545362,-0.00333898341026,0.0,0.0,0.438516524052,606.696919883
5324, 08/10  21:00:00,3.05064573164,0.429073322155,0.0,3.05064573164,0.429073322155,0.14065,0.11065,0.0,-0.00333898341026,3.05064573164,0.429073322155,0.0,606.696919883
5325, 08/10  22:00:00,2.42493982416,0.18024577713,0.0,2.42493982416,0.18024577713,0.07433,0.04433,0.0,-0.00333898341026,2.42493982416,0.18024577713,0.0,606.696919883
5326, 08/10  23:00:00,1.79005416782,0.133054726294,0.0,1.79005416782,0.133054726294,0.07433,0.04433,0.0,-0.00333898341026,1.79005416782,0.133054726294,0.0,606.696919883
5327, 08/10  24:00:00,1.18999268538,0.0884521563043,0.0,1.18999268538,0.0884521563043,0.07433,0.04433,0.0,-0.00333898341026,1.18999268538,0.0884521563043,0.0,606.696919883
5328, 08/11  01:00:00,0.876698641475,0.0651650100208,0.0,0.876698641475,0.0651650100208,0.07433,0.04433,0.0,-0.00333898341026,0.876698641475,0.0651650100208,0.0,606.696919883
5329, 08/11  02:00:00,0.695216818794,0.051675466141,0.0,0.695216818794,0.051675466141,0.07433,0.04433,0.0,-0.00333898341026,0.695216818794,0.051675466141,-6.93889390391e-18,606.696919883
5330, 08/11  03:00:00,0.583540178205,0.043374541446,0.0,0.583540178205,0.043374541446,0.07433,0.04433,0.0,-0.00333898341026,0.583540178205,0.043374541446,6.93889390391e-18,606.696919883
5331, 08/11  04:00:00,0.523517529818,0.0389130579914,0.0,0.523517529818,0.0389130579914,0.07433,0.04433,0.0,-0.00333898341026,0.523517529818,0.0389130579914,0.0,606.696919883
5332, 08/11  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,-0.00333898341026,0.578189228568,0.0429768053595,6.93889390391e-18,606.696919883
5333, 08/11  06:00:00,0.753110374364,0.0559786941265,0.034911,0.718199374364,0.0533837594965,0.07433,0.04433,0.0,-0.00333898341026,0.718199374364,0.0533837594965,2.08166817117e-17,606.696919883
5334, 08/11  07:00:00,1.12465466895,0.0835955815431,0.488338,0.63631666895,0.0472974180031,0.07433,0.04433,0.0,-0.00333898341026,0.63631666895,0.0472974180031,-6.93889390391e-18,606.696919883
5335, 08/11  08:00:00,1.1129418342,0.0827249665361,1.591183,-0.4782411658,-0.0212004308799,0.07433,0.04433,-0.4782411658,0.0449007994083,0.0,0.0,-0.0212004308799,606.696919883
5336, 08/11  09:00:00,1.22940243934,0.0913814833161,3.295707,-2.06630456066,-0.0915992811741,0.07433,0.04433,-2.06630456066,0.25332719674,0.0,0.0,-0.0915992811741,606.696919883
5337, 08/11  10:00:00,1.39928864024,0.104009124629,4.16981,-2.77052135976,-0.122817211878,0.07433,0.04433,-2.77052135976,0.532787348326,0.0,0.0,-0.122817211878,606.696919883
5338, 08/11  11:00:00,1.6708429677,0.124193757789,4.79207,-3.1212270323,-0.138363994342,0.07433,0.04433,-3.1212270323,0.847622885149,0.0,0.0,-0.138363994342,606.696919883
5339, 08/11  12:00:00,1.93720206666,0.143992229615,5.0,-3.06279793334,-0.135773832385,0.07433,0.04433,-3.06279793334,1.15656472807,0.0,0.0,-0.135773832385,606.696919883
5340, 08/11  13:00:00,2.19930574887,0.163474396314,5.0,-2.80069425113,-0.124154776153,0.07433,0.04433,0.0,1.15656472807,-2.80069425113,-0.124154776153,2.77555756156e-17,606.696919883
5341, 08/11  14:00:00,2.46692856174,0.183366799994,4.695012,-2.22808343826,-0.0987709388181,0.07433,0.04433,0.0,1.15656472807,-2.22808343826,-0.0987709388181,-2.77555756156e-17,606.696919883
5342, 08/11  15:00:00,2.96738381027,0.220565638617,4.066872,-1.09948818973,-0.0487403114507,0.07433,0.04433,0.0,1.15656472807,-1.09948818973,-0.0487403114507,6.93889390391e-18,606.696919883
5343, 08/11  16:00:00,3.42114505455,0.254293711905,3.187989,0.23315605455,0.0173304895347,0.07433,0.04433,0.23315605455,1.1330464736,0.0,0.0,0.0173304895347,606.696919883
5344, 08/11  17:00:00,3.61071162411,0.507846589931,1.944284,1.66642762411,0.234383045331,0.14065,0.11065,1.66642762411,0.964955325412,0.0,0.0,0.234383045331,606.696919883
5345, 08/11  18:00:00,3.37959012028,0.475339350417,0.813286,2.56630412028,0.360950674517,0.14065,0.11065,2.56630412028,0.706094394438,2.22044604925e-16,3.12305736827e-17,0.360950674517,606.696919883
5346, 08/11  19:00:00,3.08830480837,0.434370071297,0.0,3.08830480837,0.434370071297,0.14065,0.11065,3.08830480837,0.39457969456,0.0,0.0,0.434370071297,606.696919883
5347, 08/11  20:00:00,3.10684068641,0.436977142544,0.0,3.10684068641,0.436977142544,0.14065,0.11065,3.10684068641,0.0811952963067,0.0,0.0,0.436977142544,606.696919883
5348, 08/11  21:00:00,2.98948464377,0.420471015146,0.0,2.98948464377,0.420471015146,0.14065,0.11065,0.0,0.0811952963067,2.98948464377,0.420471015146,0.0,606.696919883
5349, 08/11  22:00:00,2.32294839153,0.172664753942,0.0,2.32294839153,0.172664753942,0.07433,0.04433,0.0,0.0811952963067,2.32294839153,0.172664753942,-5.55111512313e-17,606.696919883
5350, 08/11  23:00:00,1.71047034453,0.127139260709,0.0,1.71047034453,0.127139260709,0.07433,0.04433,0.0,0.0811952963067,1.71047034453,0.127139260709,0.0,606.696919883
5351, 08/11  24:00:00,1.10784890306,0.0823464089644,0.0,1.10784890306,0.0823464089644,0.07433,0.04433,0.0,0.0811952963067,1.10784890306,0.0823464089644,0.0,606.696919883
5352, 08/12  01:00:00,0.694375007459,0.0516128943044,0.0,0.694375007459,0.0516128943044,0.07433,0.04433,0.0,0.0811952963067,0.694375007459,0.0516128943044,-6.93889390391e-18,606.696919883
5353, 08/12  02:00:00,0.523876009964,0.0389397038206,0.0,0.523876009964,0.0389397038206,0.07433,0.04433,0.0,0.0811952963067,0.523876009964,0.0389397038206,0.0,606.696919883
5354, 08/12  03:00:00,0.516945775551,0.0384245794967,0.0,0.516945775551,0.0384245794967,0.07433,0.04433,0.0,0.0811952963067,0.516945775551,0.0384245794967,0.0,606.696919883
5355, 08/12  04:00:00,0.508902686475,0.0378267366857,0.0,0.508902686475,0.0378267366857,0.07433,0.04433,0.0,0.0811952963067,0.508902686475,0.0378267366857,0.0,606.696919883
5356, 08/12  05:00:00,0.554798963898,0.0412382069865,0.0,0.554798963898,0.0412382069865,0.07433,0.04433,0.0,0.0811952963067,0.554798963898,0.0412382069865,0.0,606.696919883
5357, 08/12  06:00:00,0.693626785726,0.051557278983,0.01042,0.683206785726,0.050782760383,0.07433,0.04433,0.0,0.0811952963067,0.683206785726,0.050782760383,0.0,606.696919883
5358, 08/12  07:00:00,0.911104211749,0.0677223760593,0.54432,0.366784211749,0.0272630704593,0.07433,0.04433,0.0,0.0811952963067,0.366784211749,0.0272630704593,-1.04083408559e-17,606.696919883
5359, 08/12  08:00:00,0.872949432364,0.0648863313076,1.160007,-0.287057567636,-0.0127252619733,0.07433,0.04433,-0.287057567636,0.110150550913,0.0,0.0,-0.0127252619733,606.696919883
5360, 08/12  09:00:00,0.92825278113,0.0689970292214,2.889803,-1.96155021887,-0.0869555212025,0.07433,0.04433,-1.96155021887,0.308010466188,0.0,0.0,-0.0869555212025,606.696919883
5361, 08/12  10:00:00,1.0499045562,0.0780394056623,4.21992,-3.1700154438,-0.140526784624,0.07433,0.04433,-3.1700154438,0.627767248908,0.0,0.0,-0.140526784624,606.696919883
