,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
1524, 03/05  13:00:00,1.03820708575,0.057194828354,3.962044,-2.92383691425,-0.0733590681785,0.05509,0.02509,-2.92383691425,0.695940890261,-4.4408920985e-16,-1.11421982751e-17,-0.0733590681785,468.525948385
1525, 03/05  14:00:00,1.0184347997,0.0561055731155,3.582453,-2.5640182003,-0.0643312166455,0.05509,0.02509,-2.5640182003,0.954571242415,0.0,0.0,-0.0643312166455,468.525948385
1526, 03/05  15:00:00,1.00458501787,0.0553425886345,3.563548,-2.55896298213,-0.0642043812216,0.05509,0.02509,-2.55896298213,1.21269167898,4.4408920985e-16,2.44648745706e-17,-0.0642043812216,468.525948385
1527, 03/05  16:00:00,1.03665915281,0.0571095527283,2.512575,-1.47591584719,-0.037030728606,0.05509,0.02509,0.0,1.21269167898,-1.47591584719,-0.037030728606,-6.93889390391e-18,468.525948385
1528, 03/05  17:00:00,1.22214825708,0.214707005804,1.353187,-0.13103874292,-0.0190897240686,0.17568,0.14568,0.0,1.21269167898,-0.13103874292,-0.0190897240686,2.77555756156e-17,468.525948385
1529, 03/05  18:00:00,1.60919781615,0.282703872341,0.125576,1.48362181615,0.260642680661,0.17568,0.14568,1.48362181615,1.06303999837,-8.32667268469e-17,-1.21302967671e-17,0.260642680661,468.525948385
1530, 03/05  19:00:00,1.96342544429,0.344934582053,0.0,1.96342544429,0.344934582053,0.17568,0.14568,1.96342544429,0.864990930694,0.0,0.0,0.344934582053,468.525948385
1531, 03/05  20:00:00,2.20112070848,0.386692886066,0.0,2.20112070848,0.386692886066,0.17568,0.14568,2.20112070848,0.6429657423,0.0,0.0,0.386692886066,468.525948385
1532, 03/05  21:00:00,2.267433813,0.398342772268,0.0,2.267433813,0.398342772268,0.17568,0.14568,2.267433813,0.414251607012,0.0,0.0,0.398342772268,468.525948385
1533, 03/05  22:00:00,2.06542973824,0.160690433635,0.0,2.06542973824,0.160690433635,0.0778,0.0478,2.06542973824,0.20591345228,0.0,0.0,0.160690433635,468.525948385
1534, 03/05  23:00:00,1.69161274163,0.131607471299,0.0,1.69161274163,0.131607471299,0.0778,0.0478,1.69161274163,0.0352819025413,0.0,0.0,0.131607471299,468.525948385
1535, 03/05  24:00:00,1.33309781697,0.10371501016,0.0,1.33309781697,0.10371501016,0.0778,0.0478,0.0,0.0352819025413,1.33309781697,0.10371501016,1.38777878078e-17,468.525948385
1536, 03/06  01:00:00,0.950584338681,0.0739554615494,0.0,0.950584338681,0.0739554615494,0.0778,0.0478,0.0,0.0352819025413,0.950584338681,0.0739554615494,0.0,468.525948385
1537, 03/06  02:00:00,0.810815549178,0.063081449726,0.0,0.810815549178,0.063081449726,0.0778,0.0478,0.0,0.0352819025413,0.810815549178,0.063081449726,0.0,468.525948385
1538, 03/06  03:00:00,0.74907472788,0.0582780138291,0.0,0.74907472788,0.0582780138291,0.0778,0.0478,0.0,0.0352819025413,0.74907472788,0.0582780138291,6.93889390391e-18,468.525948385
1539, 03/06  04:00:00,0.738057402028,0.0574208658778,0.0,0.738057402028,0.0574208658778,0.0778,0.0478,0.0,0.0352819025413,0.738057402028,0.0574208658778,6.93889390391e-18,468.525948385
1540, 03/06  05:00:00,0.736428660044,0.0572941497514,0.0,0.736428660044,0.0572941497514,0.0778,0.0478,0.0,0.0352819025413,0.736428660044,0.0572941497514,0.0,468.525948385
1541, 03/06  06:00:00,0.800509509004,0.0622796398005,0.0,0.800509509004,0.0622796398005,0.0778,0.0478,0.0,0.0352819025413,0.800509509004,0.0622796398005,0.0,468.525948385
1542, 03/06  07:00:00,0.979168988609,0.0761793473138,0.011751,0.967417988609,0.0752651195138,0.0778,0.0478,0.0,0.0352819025413,0.967417988609,0.0752651195138,-1.38777878078e-17,468.525948385
1543, 03/06  08:00:00,1.25316281109,0.0974960667028,0.216459,1.03670381109,0.0806555565028,0.0778,0.0478,0.0,0.0352819025413,1.03670381109,0.0806555565028,-1.38777878078e-17,468.525948385
1544, 03/06  09:00:00,1.13899307639,0.0627471285783,0.738702,0.40029107639,0.0220520353983,0.05509,0.02509,0.0,0.0352819025413,0.40029107639,0.0220520353983,6.93889390391e-18,468.525948385
1545, 03/06  10:00:00,1.01633177236,0.0559897173393,1.092264,-0.07593222764,-0.00190513959149,0.05509,0.02509,-0.07593222764,0.0429411222661,0.0,0.0,-0.00190513959149,468.525948385
1546, 03/06  11:00:00,1.00486138754,0.0553578138396,0.666629,0.33823238754,0.0186332222296,0.05509,0.02509,0.0,0.0429411222661,0.33823238754,0.0186332222296,-1.38777878078e-17,468.525948385
1547, 03/06  12:00:00,0.993246812184,0.0547179668832,0.703847,0.289399812184,0.0159430356532,0.05509,0.02509,0.0,0.0429411222661,0.289399812184,0.0159430356532,0.0,468.525948385
1548, 03/06  13:00:00,0.952657664293,0.0524819107259,2.072487,-1.11982933571,-0.0280965180329,0.05509,0.02509,-1.11982933571,0.155897362363,0.0,0.0,-0.0280965180329,468.525948385
1549, 03/06  14:00:00,0.924829160296,0.0509488384407,0.814063,0.110766160296,0.00610210777071,0.05509,0.02509,0.110766160296,0.144724473247,0.0,0.0,0.00610210777071,468.525948385
1550, 03/06  15:00:00,0.915117547963,0.0504138257173,0.552411,0.362706547963,0.0199815037273,0.05509,0.02509,0.362706547963,0.108138569833,0.0,0.0,0.0199815037273,468.525948385
1551, 03/06  16:00:00,0.969899152895,0.053431744333,0.636769,0.333130152895,0.018352140123,0.05509,0.02509,0.333130152895,0.0745360124303,0.0,0.0,0.018352140123,468.525948385
1552, 03/06  17:00:00,1.15557136616,0.203010777607,0.694792,0.46077936616,0.080949719047,0.17568,0.14568,0.0,0.0745360124303,0.46077936616,0.080949719047,0.0,468.525948385
1553, 03/06  18:00:00,1.55388675144,0.272986824493,0.048893,1.50499375144,0.264397302253,0.17568,0.14568,0.0,0.0745360124303,1.50499375144,0.264397302253,0.0,468.525948385
1554, 03/06  19:00:00,1.90888265092,0.335352504114,0.0,1.90888265092,0.335352504114,0.17568,0.14568,0.0,0.0745360124303,1.90888265092,0.335352504114,0.0,468.525948385
1555, 03/06  20:00:00,2.15445265353,0.378494242172,0.0,2.15445265353,0.378494242172,0.17568,0.14568,0.0,0.0745360124303,2.15445265353,0.378494242172,0.0,468.525948385
1556, 03/06  21:00:00,2.21233619173,0.388663222163,0.0,2.21233619173,0.388663222163,0.17568,0.14568,0.0,0.0745360124303,2.21233619173,0.388663222163,0.0,468.525948385
1557, 03/06  22:00:00,2.01762593577,0.156971297803,0.0,2.01762593577,0.156971297803,0.0778,0.0478,0.0,0.0745360124303,2.01762593577,0.156971297803,2.77555756156e-17,468.525948385
1558, 03/06  23:00:00,1.6503552515,0.128397638567,0.0,1.6503552515,0.128397638567,0.0778,0.0478,0.0,0.0745360124303,1.6503552515,0.128397638567,-2.77555756156e-17,468.525948385
1559, 03/06  24:00:00,1.30153130915,0.101259135852,0.0,1.30153130915,0.101259135852,0.0778,0.0478,0.0,0.0745360124303,1.30153130915,0.101259135852,1.38777878078e-17,468.525948385
1560, 03/07  01:00:00,0.936661722343,0.0728722819983,0.0,0.936661722343,0.0728722819983,0.0778,0.0478,0.0,0.0745360124303,0.936661722343,0.0728722819983,-1.38777878078e-17,468.525948385
1561, 03/07  02:00:00,0.80076141535,0.0622992381142,0.0,0.80076141535,0.0622992381142,0.0778,0.0478,0.0,0.0745360124303,0.80076141535,0.0622992381142,-6.93889390391e-18,468.525948385
1562, 03/07  03:00:00,0.746745622535,0.0580968094332,0.0,0.746745622535,0.0580968094332,0.0778,0.0478,0.0,0.0745360124303,0.746745622535,0.0580968094332,-6.93889390391e-18,468.525948385
1563, 03/07  04:00:00,0.739690276041,0.057547903476,0.0,0.739690276041,0.057547903476,0.0778,0.0478,0.0,0.0745360124303,0.739690276041,0.057547903476,-6.93889390391e-18,468.525948385
1564, 03/07  05:00:00,0.739546559341,0.0575367223167,0.0,0.739546559341,0.0575367223167,0.0778,0.0478,0.0,0.0745360124303,0.739546559341,0.0575367223167,-6.93889390391e-18,468.525948385
1565, 03/07  06:00:00,0.805168809038,0.0626421333432,0.0,0.805168809038,0.0626421333432,0.0778,0.0478,0.0,0.0745360124303,0.805168809038,0.0626421333432,1.38777878078e-17,468.525948385
1566, 03/07  07:00:00,0.977199167103,0.0760260952006,0.03905,0.938149167103,0.0729880052006,0.0778,0.0478,0.0,0.0745360124303,0.938149167103,0.0729880052006,-1.38777878078e-17,468.525948385
1567, 03/07  08:00:00,1.22412331614,0.0952367939957,0.716823,0.50730031614,0.0394679645957,0.0778,0.0478,0.0,0.0745360124303,0.50730031614,0.0394679645957,0.0,468.525948385
1568, 03/07  09:00:00,1.08813012529,0.0599450886022,2.38088,-1.29274987471,-0.0324350943565,0.05509,0.02509,-1.29274987471,0.204934601373,0.0,0.0,-0.0324350943565,468.525948385
1569, 03/07  10:00:00,0.948718179264,0.0522648844957,3.079344,-2.13062582074,-0.0534574018423,0.05509,0.02509,-2.13062582074,0.41984902993,0.0,0.0,-0.0534574018423,468.525948385
1570, 03/07  11:00:00,0.934382525377,0.051475133323,3.302673,-2.36829047462,-0.0594204080083,0.05509,0.02509,-2.36829047462,0.658736491564,0.0,0.0,-0.0594204080083,468.525948385
1571, 03/07  12:00:00,0.916619408599,0.0504965632197,1.008472,-0.091852591401,-0.00230458151825,0.05509,0.02509,-0.091852591401,0.668001584947,0.0,0.0,-0.00230458151825,468.525948385
1572, 03/07  13:00:00,1.18018614154,0.0650164545374,3.012676,-1.83248985846,-0.0459771705488,0.05509,0.02509,-1.83248985846,0.852843290578,0.0,0.0,-0.0459771705488,468.525948385
1573, 03/07  14:00:00,1.44757250571,0.0797467693396,1.228328,0.21924450571,0.0120781798196,0.05509,0.02509,0.21924450571,0.830728282302,0.0,0.0,0.0120781798196,468.525948385
1574, 03/07  15:00:00,1.71153262216,0.0942883321548,3.713171,-2.00163837784,-0.0502211069,0.05509,0.02509,-2.00163837784,1.03263185634,0.0,0.0,-0.0502211069,468.525948385
1575, 03/07  16:00:00,1.91197875208,0.105330909452,2.642441,-0.73046224792,-0.0183272978003,0.05509,0.02509,0.0,1.03263185634,-0.73046224792,-0.0183272978003,-3.46944695195e-18,468.525948385
1576, 03/07  17:00:00,1.86670270425,0.327942331083,1.394465,0.47223770425,0.0829627198826,0.17568,0.14568,0.47223770425,0.984997637624,0.0,0.0,0.0829627198826,468.525948385
1577, 03/07  18:00:00,1.83884873553,0.323048945858,0.137619,1.70122973553,0.298872039938,0.17568,0.14568,1.70122973553,0.813396029826,-8.32667268469e-17,-1.21302967671e-17,0.298872039938,468.525948385
1578, 03/07  19:00:00,2.03654120926,0.357779559643,0.0,2.03654120926,0.357779559643,0.17568,0.14568,2.03654120926,0.607971836634,0.0,0.0,0.357779559643,468.525948385
1579, 03/07  20:00:00,2.06647541402,0.363038400735,0.0,2.06647541402,0.363038400735,0.17568,0.14568,2.06647541402,0.399528205468,0.0,0.0,0.363038400735,468.525948385
1580, 03/07  21:00:00,2.13880851247,0.375745879471,0.0,2.13880851247,0.375745879471,0.17568,0.14568,2.13880851247,0.183788395702,0.0,0.0,0.375745879471,468.525948385
1581, 03/07  22:00:00,1.95617865003,0.152190698972,0.0,1.95617865003,0.152190698972,0.0778,0.0478,1.95617865003,-0.0135296939572,0.0,0.0,0.152190698972,468.525948385
1582, 03/07  23:00:00,1.5909312763,0.123774453296,0.0,1.5909312763,0.123774453296,0.0778,0.0478,0.0,-0.0135296939572,1.5909312763,0.123774453296,-1.38777878078e-17,468.525948385
1583, 03/07  24:00:00,1.27773401432,0.0994077063141,0.0,1.27773401432,0.0994077063141,0.0778,0.0478,0.0,-0.0135296939572,1.27773401432,0.0994077063141,-1.38777878078e-17,468.525948385
1584, 03/08  01:00:00,0.918883820389,0.0714891612263,0.0,0.918883820389,0.0714891612263,0.0778,0.0478,0.0,-0.0135296939572,0.918883820389,0.0714891612263,0.0,468.525948385
1585, 03/08  02:00:00,0.804452566059,0.0625864096394,0.0,0.804452566059,0.0625864096394,0.0778,0.0478,0.0,-0.0135296939572,0.804452566059,0.0625864096394,1.38777878078e-17,468.525948385
1586, 03/08  03:00:00,0.750077585318,0.0583560361377,0.0,0.750077585318,0.0583560361377,0.0778,0.0478,0.0,-0.0135296939572,0.750077585318,0.0583560361377,1.38777878078e-17,468.525948385
1587, 03/08  04:00:00,0.760626338664,0.0591767291481,0.0,0.760626338664,0.0591767291481,0.0778,0.0478,0.0,-0.0135296939572,0.760626338664,0.0591767291481,6.93889390391e-18,468.525948385
1588, 03/08  05:00:00,0.759318299163,0.0590749636749,0.0,0.759318299163,0.0590749636749,0.0778,0.0478,0.0,-0.0135296939572,0.759318299163,0.0590749636749,6.93889390391e-18,468.525948385
1589, 03/08  06:00:00,0.85221066922,0.0663019900653,0.0,0.85221066922,0.0663019900653,0.0778,0.0478,0.0,-0.0135296939572,0.85221066922,0.0663019900653,-1.38777878078e-17,468.525948385
1590, 03/08  07:00:00,1.0453602313,0.0813290259951,0.087056,0.9583042313,0.0745560691951,0.0778,0.0478,0.0,-0.0135296939572,0.9583042313,0.0745560691951,-1.38777878078e-17,468.525948385
1591, 03/08  08:00:00,1.24242475743,0.0966606461281,1.198897,0.04352775743,0.00338645952805,0.0778,0.0478,0.0,-0.0135296939572,0.04352775743,0.00338645952805,1.69135538908e-17,468.525948385
1592, 03/08  09:00:00,1.09594413697,0.0603755625057,0.427347,0.66859713697,0.0368330162757,0.05509,0.02509,0.0,-0.0135296939572,0.66859713697,0.0368330162757,-6.93889390391e-18,468.525948385
1593, 03/08  10:00:00,0.951614923759,0.0524244661499,0.628304,0.323310923759,0.0178111987899,0.05509,0.02509,0.0,-0.0135296939572,0.323310923759,0.0178111987899,0.0,468.525948385
1594, 03/08  11:00:00,0.920837982922,0.0507289644792,0.765484,0.155353982922,0.00855845091917,0.05509,0.02509,0.0,-0.0135296939572,0.155353982922,0.00855845091917,0.0,468.525948385
1595, 03/08  12:00:00,1.11266223668,0.0612965626187,0.831869,0.28079323668,0.0154688994087,0.05509,0.02509,0.0,-0.0135296939572,0.28079323668,0.0154688994087,0.0,468.525948385
1596, 03/08  13:00:00,1.26214959952,0.0695318214376,0.840297,0.42185259952,0.0232398597076,0.05509,0.02509,0.0,-0.0135296939572,0.42185259952,0.0232398597076,0.0,468.525948385
1597, 03/08  14:00:00,1.46593294803,0.080758246107,0.768024,0.69790894803,0.038447803947,0.05509,0.02509,0.0,-0.0135296939572,0.69790894803,0.038447803947,-6.93889390391e-18,468.525948385
1598, 03/08  15:00:00,1.57700426724,0.0868771650823,0.664565,0.91243926724,0.0502662792323,0.05509,0.02509,0.0,-0.0135296939572,0.91243926724,0.0502662792323,0.0,468.525948385
1599, 03/08  16:00:00,1.63846832798,0.0902632201884,0.486433,1.15203532798,0.0634656262184,0.05509,0.02509,0.0,-0.0135296939572,1.15203532798,0.0634656262184,-4.16333634234e-17,468.525948385
1600, 03/08  17:00:00,1.54835056766,0.272014227727,0.248006,1.30034456766,0.228444533647,0.17568,0.14568,0.0,-0.0135296939572,1.30034456766,0.228444533647,-2.77555756156e-17,468.525948385
1601, 03/08  18:00:00,1.5466884158,0.271722220888,0.005308,1.5413804158,0.270789711448,0.17568,0.14568,0.0,-0.0135296939572,1.5413804158,0.270789711448,0.0,468.525948385
1602, 03/08  19:00:00,1.83767340771,0.322842464266,0.0,1.83767340771,0.322842464266,0.17568,0.14568,0.0,-0.0135296939572,1.83767340771,0.322842464266,0.0,468.525948385
1603, 03/08  20:00:00,2.08262422476,0.365875423806,0.0,2.08262422476,0.365875423806,0.17568,0.14568,0.0,-0.0135296939572,2.08262422476,0.365875423806,0.0,468.525948385
1604, 03/08  21:00:00,2.16112181404,0.379665880291,0.0,2.16112181404,0.379665880291,0.17568,0.14568,0.0,-0.0135296939572,2.16112181404,0.379665880291,0.0,468.525948385
1605, 03/08  22:00:00,1.96503922672,0.152880051839,0.0,1.96503922672,0.152880051839,0.0778,0.0478,0.0,-0.0135296939572,1.96503922672,0.152880051839,0.0,468.525948385
1606, 03/08  23:00:00,1.60733227937,0.125050451335,0.0,1.60733227937,0.125050451335,0.0778,0.0478,0.0,-0.0135296939572,1.60733227937,0.125050451335,0.0,468.525948385
1607, 03/08  24:00:00,1.26595064889,0.0984909604836,0.0,1.26595064889,0.0984909604836,0.0778,0.0478,0.0,-0.0135296939572,1.26595064889,0.0984909604836,0.0,468.525948385
1608, 03/09  01:00:00,0.907650466655,0.0706152063058,0.0,0.907650466655,0.0706152063058,0.0778,0.0478,0.0,-0.0135296939572,0.907650466655,0.0706152063058,0.0,468.525948385
1609, 03/09  02:00:00,0.772553053398,0.0601046275544,0.0,0.772553053398,0.0601046275544,0.0778,0.0478,0.0,-0.0135296939572,0.772553053398,0.0601046275544,2.08166817117e-17,468.525948385
1610, 03/09  03:00:00,0.71743970873,0.0558168093392,0.0,0.71743970873,0.0558168093392,0.0778,0.0478,0.0,-0.0135296939572,0.71743970873,0.0558168093392,6.93889390391e-18,468.525948385
1611, 03/09  04:00:00,0.711882252497,0.0553844392443,0.0,0.711882252497,0.0553844392443,0.0778,0.0478,0.0,-0.0135296939572,0.711882252497,0.0553844392443,0.0,468.525948385
1612, 03/09  05:00:00,0.714889339644,0.0556183906243,0.0,0.714889339644,0.0556183906243,0.0778,0.0478,0.0,-0.0135296939572,0.714889339644,0.0556183906243,6.93889390391e-18,468.525948385
1613, 03/09  06:00:00,0.783704310114,0.0609721953269,0.0,0.783704310114,0.0609721953269,0.0778,0.0478,0.0,-0.0135296939572,0.783704310114,0.0609721953269,-6.93889390391e-18,468.525948385
1614, 03/09  07:00:00,0.957768261753,0.0745143707644,0.0,0.957768261753,0.0745143707644,0.0778,0.0478,0.0,-0.0135296939572,0.957768261753,0.0745143707644,0.0,468.525948385
1615, 03/09  08:00:00,1.22043766459,0.0949500503051,0.19968,1.02075766459,0.0794149463051,0.0778,0.0478,0.0,-0.0135296939572,1.02075766459,0.0794149463051,0.0,468.525948385
1616, 03/09  09:00:00,1.0939314296,0.0602646824567,0.430898,0.6630334296,0.0365265116367,0.05509,0.02509,0.0,-0.0135296939572,0.6630334296,0.0365265116367,0.0,468.525948385
1617, 03/09  10:00:00,0.988037230543,0.0544309710306,0.634372,0.353665230543,0.0194834175506,0.05509,0.02509,0.0,-0.0135296939572,0.353665230543,0.0194834175506,0.0,468.525948385
1618, 03/09  11:00:00,0.982544572196,0.0541283804823,0.673111,0.309433572196,0.0170466954923,0.05509,0.02509,0.0,-0.0135296939572,0.309433572196,0.0170466954923,6.93889390391e-18,468.525948385
1619, 03/09  12:00:00,0.973256280879,0.0536166885136,4.181822,-3.20856571912,-0.0805029138927,0.05509,0.02509,-3.20856571912,0.310115622503,0.0,0.0,-0.0805029138927,468.525948385
1620, 03/09  13:00:00,0.941840135555,0.0518859730677,3.905015,-2.96317486445,-0.0743460573489,0.05509,0.02509,-2.96317486445,0.609008570531,0.0,0.0,-0.0743460573489,468.525948385
1621, 03/09  14:00:00,0.904407078062,0.0498237859304,0.694039,0.210368078062,0.0115891774204,0.05509,0.02509,0.210368078062,0.587788920021,0.0,0.0,0.0115891774204,468.525948385
1622, 03/09  15:00:00,0.916412043327,0.0504851394669,3.560331,-2.64391895667,-0.0663359266229,0.05509,0.02509,-2.64391895667,0.854478794044,0.0,0.0,-0.0663359266229,468.525948385
1623, 03/09  16:00:00,0.992135662851,0.0546567536665,2.086269,-1.09413333715,-0.0274518054291,0.05509,0.02509,-1.09413333715,0.964843100451,0.0,0.0,-0.0274518054291,468.525948385
1624, 03/09  17:00:00,1.18356125938,0.207928042048,1.444358,-0.26079674062,-0.0379928691735,0.17568,0.14568,-0.26079674062,0.991149447598,0.0,0.0,-0.0379928691735,468.525948385
1625, 03/09  18:00:00,1.58293059108,0.278089246241,0.154508,1.42842259108,0.250945280801,0.17568,0.14568,1.42842259108,0.847065666245,8.32667268469e-17,1.46282985725e-17,0.250945280801,468.525948385
1626, 03/09  19:00:00,1.94125981631,0.341040524529,0.0,1.94125981631,0.341040524529,0.17568,0.14568,1.94125981631,0.651252426754,0.0,0.0,0.341040524529,468.525948385
1627, 03/09  20:00:00,2.18534108956,0.383920722614,0.0,2.18534108956,0.383920722614,0.17568,0.14568,2.18534108956,0.430818915204,0.0,0.0,0.383920722614,468.525948385
1628, 03/09  21:00:00,2.26917448992,0.398648574389,0.0,2.26917448992,0.398648574389,0.17568,0.14568,2.26917448992,0.201929199305,0.0,0.0,0.398648574389,468.525948385
1629, 03/09  22:00:00,2.07690755309,0.16158340763,0.0,2.07690755309,0.16158340763,0.0778,0.0478,2.07690755309,-0.00756671292509,0.0,0.0,0.16158340763,468.525948385
1630, 03/09  23:00:00,1.71264843551,0.133244048283,0.0,1.71264843551,0.133244048283,0.0778,0.0478,0.0,-0.00756671292509,1.71264843551,0.133244048283,2.77555756156e-17,468.525948385
1631, 03/09  24:00:00,1.38930146607,0.10808765406,0.0,1.38930146607,0.10808765406,0.0778,0.0478,0.0,-0.00756671292509,1.38930146607,0.10808765406,0.0,468.525948385
1632, 03/10  01:00:00,1.01866093191,0.0792518205026,0.0,1.01866093191,0.0792518205026,0.0778,0.0478,0.0,-0.00756671292509,1.01866093191,0.0792518205026,0.0,468.525948385
1633, 03/10  02:00:00,0.890210822555,0.0692584019948,0.0,0.890210822555,0.0692584019948,0.0778,0.0478,0.0,-0.00756671292509,0.890210822555,0.0692584019948,0.0,468.525948385
1634, 03/10  03:00:00,0.834398713509,0.064916219911,0.0,0.834398713509,0.064916219911,0.0778,0.0478,0.0,-0.00756671292509,0.834398713509,0.064916219911,1.38777878078e-17,468.525948385
1635, 03/10  04:00:00,0.818615023607,0.0636882488366,0.0,0.818615023607,0.0636882488366,0.0778,0.0478,0.0,-0.00756671292509,0.818615023607,0.0636882488366,0.0,468.525948385
1636, 03/10  05:00:00,0.831122998803,0.0646613693069,0.0,0.831122998803,0.0646613693069,0.0778,0.0478,0.0,-0.00756671292509,0.831122998803,0.0646613693069,0.0,468.525948385
