,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4504, 07/07  17:00:00,3.83551501873,0.539465187384,2.45315,1.38236501873,0.194429639884,0.14065,0.11065,1.38236501873,0.398431466306,0.0,0.0,0.194429639884,542.165672777
4505, 07/07  18:00:00,3.6055382599,0.507118956255,1.580303,2.0252352599,0.284849339305,0.14065,0.11065,2.0252352599,0.194147694685,2.22044604925e-16,3.12305736827e-17,0.284849339305,542.165672777
4506, 07/07  19:00:00,3.40936827963,0.47952764853,0.574331,2.83503727963,0.39874799338,0.14065,0.11065,2.83503727963,-0.0918201232946,-1.11022302463e-16,-1.22846177675e-17,0.39874799338,542.165672777
4507, 07/07  20:00:00,3.3554845416,0.471948900776,0.0,3.3554845416,0.471948900776,0.14065,0.11065,0.0,-0.0918201232946,3.3554845416,0.471948900776,0.0,542.165672777
4508, 07/07  21:00:00,3.29237550089,0.4630726142,0.0,3.29237550089,0.4630726142,0.14065,0.11065,0.0,-0.0918201232946,3.29237550089,0.4630726142,0.0,542.165672777
4509, 07/07  22:00:00,2.68533338264,0.199600830332,0.0,2.68533338264,0.199600830332,0.07433,0.04433,0.0,-0.0918201232946,2.68533338264,0.199600830332,0.0,542.165672777
4510, 07/07  23:00:00,1.89817605123,0.141091425888,0.0,1.89817605123,0.141091425888,0.07433,0.04433,0.0,-0.0918201232946,1.89817605123,0.141091425888,-2.77555756156e-17,542.165672777
4511, 07/07  24:00:00,1.13036615105,0.0840201160075,0.0,1.13036615105,0.0840201160075,0.07433,0.04433,0.0,-0.0918201232946,1.13036615105,0.0840201160075,0.0,542.165672777
4512, 07/08  01:00:00,0.76190042038,0.0566320582468,0.0,0.76190042038,0.0566320582468,0.07433,0.04433,0.0,-0.0918201232946,0.76190042038,0.0566320582468,0.0,542.165672777
4513, 07/08  02:00:00,0.623104023173,0.0463153220424,0.0,0.623104023173,0.0463153220424,0.07433,0.04433,0.0,-0.0918201232946,0.623104023173,0.0463153220424,0.0,542.165672777
4514, 07/08  03:00:00,0.621974719954,0.0462313809342,0.0,0.621974719954,0.0462313809342,0.07433,0.04433,0.0,-0.0918201232946,0.621974719954,0.0462313809342,0.0,542.165672777
4515, 07/08  04:00:00,0.633369400592,0.047078347546,0.0,0.633369400592,0.047078347546,0.07433,0.04433,0.0,-0.0918201232946,0.633369400592,0.047078347546,0.0,542.165672777
4516, 07/08  05:00:00,0.706020629683,0.0524785134043,0.0,0.706020629683,0.0524785134043,0.07433,0.04433,0.0,-0.0918201232946,0.706020629683,0.0524785134043,0.0,542.165672777
4517, 07/08  06:00:00,0.886008886203,0.0658570405115,0.106248,0.779760886203,0.0579596266715,0.07433,0.04433,0.0,-0.0918201232946,0.779760886203,0.0579596266715,0.0,542.165672777
4518, 07/08  07:00:00,1.13163649266,0.0841145404994,0.934356,0.19728049266,0.0146638590194,0.07433,0.04433,0.0,-0.0918201232946,0.19728049266,0.0146638590194,0.0,542.165672777
4519, 07/08  08:00:00,1.13123411169,0.0840846315219,2.069074,-0.93783988831,-0.0415744422488,0.07433,0.04433,-0.93783988831,0.00277899481976,0.0,0.0,-0.0415744422488,542.165672777
4520, 07/08  09:00:00,1.26128849671,0.0937515739605,3.12939,-1.86810150329,-0.0828129396408,0.07433,0.04433,-1.86810150329,0.191212817013,0.0,0.0,-0.0828129396408,542.165672777
4521, 07/08  10:00:00,1.52526519575,0.113372962,3.862756,-2.33749080425,-0.103620967352,0.07433,0.04433,-2.33749080425,0.426993541888,4.4408920985e-16,3.30091509682e-17,-0.103620967352,542.165672777
4522, 07/08  11:00:00,1.80684793876,0.134303007288,4.428231,-2.62138306124,-0.116205911105,0.07433,0.04433,-2.62138306124,0.691410239156,0.0,0.0,-0.116205911105,542.165672777
4523, 07/08  12:00:00,2.14909520521,0.159742246603,4.73074,-2.58164479479,-0.114444313753,0.07433,0.04433,-2.58164479479,0.951818571022,0.0,0.0,-0.114444313753,542.165672777
4524, 07/08  13:00:00,2.59121749865,0.192605196675,4.633179,-2.04196150135,-0.0905201533548,0.07433,0.04433,-2.04196150135,1.1577895045,0.0,0.0,-0.0905201533548,542.165672777
4525, 07/08  14:00:00,2.93425416146,0.218103111821,4.491996,-1.55774183854,-0.0690546957025,0.07433,0.04433,0.0,1.1577895045,-1.55774183854,-0.0690546957025,0.0,542.165672777
4526, 07/08  15:00:00,2.94734139407,0.219075885821,4.006929,-1.05958760593,-0.0469715185709,0.07433,0.04433,0.0,1.1577895045,-1.05958760593,-0.0469715185709,6.93889390391e-18,542.165672777
4527, 07/08  16:00:00,3.33893534156,0.248183063938,3.317219,0.02171634156,0.00161417566815,0.07433,0.04433,0.02171634156,1.15559899546,0.0,0.0,0.00161417566815,542.165672777
4528, 07/08  17:00:00,3.35819775306,1.3074471312,2.484845,0.87335275306,0.340022427349,0.38933,0.35933,0.87335275306,1.06750464026,0.0,0.0,0.340022427349,542.165672777
4529, 07/08  18:00:00,3.06341259769,1.19267842666,1.47946,1.58395259769,0.616680264859,0.38933,0.35933,1.58395259769,0.907732678384,0.0,0.0,0.616680264859,542.165672777
4530, 07/08  19:00:00,2.97316687982,1.15754306132,0.5425,2.43066687982,0.94633153632,0.38933,0.35933,2.43066687982,0.662553361395,0.0,0.0,0.94633153632,542.165672777
4531, 07/08  20:00:00,2.95746618586,1.15143031014,0.0,2.95746618586,1.15143031014,0.38933,0.35933,2.95746618586,0.364236242958,0.0,0.0,1.15143031014,542.165672777
4532, 07/08  21:00:00,2.98688927596,1.16288560181,0.0,2.98688927596,1.16288560181,0.38933,0.35933,2.98688927596,0.0629512422527,0.0,0.0,1.16288560181,542.165672777
4533, 07/08  22:00:00,2.38471325174,0.177255736002,0.0,2.38471325174,0.177255736002,0.07433,0.04433,0.0,0.0629512422527,2.38471325174,0.177255736002,0.0,542.165672777
4534, 07/08  23:00:00,1.67178407022,0.124263709939,0.0,1.67178407022,0.124263709939,0.07433,0.04433,0.0,0.0629512422527,1.67178407022,0.124263709939,0.0,542.165672777
4535, 07/08  24:00:00,1.02653475673,0.0763023284677,0.0,1.02653475673,0.0763023284677,0.07433,0.04433,0.0,0.0629512422527,1.02653475673,0.0763023284677,-1.38777878078e-17,542.165672777
4536, 07/09  01:00:00,0.699102115945,0.0519642602782,0.0,0.699102115945,0.0519642602782,0.07433,0.04433,0.0,0.0629512422527,0.699102115945,0.0519642602782,0.0,542.165672777
4537, 07/09  02:00:00,0.623729753885,0.0463618326063,0.0,0.623729753885,0.0463618326063,0.07433,0.04433,0.0,0.0629512422527,0.623729753885,0.0463618326063,6.93889390391e-18,542.165672777
4538, 07/09  03:00:00,0.616720271431,0.0458408177755,0.0,0.616720271431,0.0458408177755,0.07433,0.04433,0.0,0.0629512422527,0.616720271431,0.0458408177755,0.0,542.165672777
4539, 07/09  04:00:00,0.625828239345,0.0465178130305,0.0,0.625828239345,0.0465178130305,0.07433,0.04433,0.0,0.0629512422527,0.625828239345,0.0465178130305,6.93889390391e-18,542.165672777
4540, 07/09  05:00:00,0.695706782421,0.0517118851374,0.0,0.695706782421,0.0517118851374,0.07433,0.04433,0.0,0.0629512422527,0.695706782421,0.0517118851374,0.0,542.165672777
4541, 07/09  06:00:00,0.876721732786,0.065166726398,0.102594,0.774127732786,0.057540914378,0.07433,0.04433,0.0,0.0629512422527,0.774127732786,0.057540914378,1.38777878078e-17,542.165672777
4542, 07/09  07:00:00,1.12259888949,0.0834427754558,0.89916,0.22343888949,0.0166082126558,0.07433,0.04433,0.0,0.0629512422527,0.22343888949,0.0166082126558,6.93889390391e-18,542.165672777
4543, 07/09  08:00:00,1.16699789413,0.0867429534707,1.980866,-0.81386810587,-0.0360787731332,0.07433,0.04433,-0.81386810587,0.145045431289,0.0,0.0,-0.0360787731332,542.165672777
4544, 07/09  09:00:00,1.25587671113,0.0933493159383,2.920989,-1.66511228887,-0.0738144277656,0.07433,0.04433,-1.66511228887,0.313003902721,0.0,0.0,-0.0738144277656,542.165672777
4545, 07/09  10:00:00,1.41224265959,0.104971996887,3.568149,-2.15590634041,-0.0955713280704,0.07433,0.04433,-2.15590634041,0.530468355963,0.0,0.0,-0.0955713280704,542.165672777
4546, 07/09  11:00:00,1.66151571504,0.123500463099,4.140176,-2.47866028496,-0.109879010432,0.07433,0.04433,-2.47866028496,0.780488727228,0.0,0.0,-0.109879010432,542.165672777
4547, 07/09  12:00:00,1.90361348853,0.141495590602,4.142727,-2.23911351147,-0.0992599019635,0.07433,0.04433,-2.23911351147,1.0063462176,0.0,0.0,-0.0992599019635,542.165672777
4548, 07/09  13:00:00,2.21363925578,0.164539805882,4.504863,-2.29122374422,-0.101569948581,0.07433,0.04433,0.0,1.0063462176,-2.29122374422,-0.101569948581,-2.77555756156e-17,542.165672777
4549, 07/09  14:00:00,2.55984207307,0.190273061291,4.103714,-1.54387192693,-0.0684398425208,0.07433,0.04433,0.0,1.0063462176,-1.54387192693,-0.0684398425208,1.38777878078e-17,542.165672777
4550, 07/09  15:00:00,2.63437927976,0.195813411865,4.070741,-1.43636172024,-0.0636739150582,0.07433,0.04433,0.0,1.0063462176,-1.43636172024,-0.0636739150582,0.0,542.165672777
4551, 07/09  16:00:00,2.89136199179,0.21491493685,3.477184,-0.58582200821,-0.0259694896239,0.07433,0.04433,0.0,1.0063462176,-0.58582200821,-0.0259694896239,3.46944695195e-18,542.165672777
4552, 07/09  17:00:00,2.83534724248,1.10388574191,2.552864,0.28248324248,0.109979200795,0.38933,0.35933,0.28248324248,0.97785237131,0.0,0.0,0.109979200795,542.165672777
4553, 07/09  18:00:00,2.77339771252,1.07976693142,1.555104,1.21829371252,0.474318291095,0.38933,0.35933,1.21829371252,0.854964112616,0.0,0.0,0.474318291095,542.165672777
4554, 07/09  19:00:00,2.58701335983,1.00720191138,0.223778,2.36323535983,0.920078422643,0.38933,0.35933,2.36323535983,0.616586556145,-2.22044604925e-16,-7.97872878877e-17,0.920078422643,542.165672777
4555, 07/09  20:00:00,2.59954399906,1.01208046515,0.0,2.59954399906,1.01208046515,0.38933,0.35933,2.59954399906,0.354372746649,0.0,0.0,1.01208046515,542.165672777
4556, 07/09  21:00:00,2.63140089143,1.02448330906,0.0,2.63140089143,1.02448330906,0.38933,0.35933,2.63140089143,0.0889455593032,0.0,0.0,1.02448330906,542.165672777
4557, 07/09  22:00:00,2.01139745767,0.149507173029,0.0,2.01139745767,0.149507173029,0.07433,0.04433,0.0,0.0889455593032,2.01139745767,0.149507173029,2.77555756156e-17,542.165672777
4558, 07/09  23:00:00,1.36702317145,0.101610832334,0.0,1.36702317145,0.101610832334,0.07433,0.04433,0.0,0.0889455593032,1.36702317145,0.101610832334,-1.38777878078e-17,542.165672777
4559, 07/09  24:00:00,0.889615145397,0.0661250937574,0.0,0.889615145397,0.0661250937574,0.07433,0.04433,0.0,0.0889455593032,0.889615145397,0.0661250937574,1.38777878078e-17,542.165672777
4560, 07/10  01:00:00,0.720209057639,0.0535331392543,0.0,0.720209057639,0.0535331392543,0.07433,0.04433,0.0,0.0889455593032,0.720209057639,0.0535331392543,6.93889390391e-18,542.165672777
4561, 07/10  02:00:00,0.64721380942,0.0481074024542,0.0,0.64721380942,0.0481074024542,0.07433,0.04433,0.0,0.0889455593032,0.64721380942,0.0481074024542,0.0,542.165672777
4562, 07/10  03:00:00,0.648080523325,0.0481718252987,0.0,0.648080523325,0.0481718252987,0.07433,0.04433,0.0,0.0889455593032,0.648080523325,0.0481718252987,6.93889390391e-18,542.165672777
4563, 07/10  04:00:00,0.657373725952,0.04886258905,0.0,0.657373725952,0.04886258905,0.07433,0.04433,0.0,0.0889455593032,0.657373725952,0.04886258905,6.93889390391e-18,542.165672777
4564, 07/10  05:00:00,0.731165386947,0.0543475232118,0.0,0.731165386947,0.0543475232118,0.07433,0.04433,0.0,0.0889455593032,0.731165386947,0.0543475232118,1.38777878078e-17,542.165672777
4565, 07/10  06:00:00,0.899521348617,0.0668614218427,0.120935,0.778586348617,0.0578723232927,0.07433,0.04433,0.0,0.0889455593032,0.778586348617,0.0578723232927,1.38777878078e-17,542.165672777
4566, 07/10  07:00:00,1.14453469925,0.0850732641953,0.711803,0.43273169925,0.0321649472053,0.07433,0.04433,0.0,0.0889455593032,0.43273169925,0.0321649472053,6.93889390391e-18,542.165672777
4567, 07/10  08:00:00,1.00795588712,0.0749213610896,0.735214,0.27274188712,0.0202729044696,0.07433,0.04433,0.0,0.0889455593032,0.27274188712,0.0202729044696,0.0,542.165672777
4568, 07/10  09:00:00,0.889663177697,0.0661286639982,2.50678,-1.6171168223,-0.0716867887327,0.07433,0.04433,-1.6171168223,0.252062768525,0.0,0.0,-0.0716867887327,542.165672777
4569, 07/10  10:00:00,1.0132965388,0.075318331729,3.808947,-2.7956504612,-0.123931184945,0.07433,0.04433,-2.7956504612,0.534057671367,0.0,0.0,-0.123931184945,542.165672777
4570, 07/10  11:00:00,1.29465683799,0.0962318427678,4.432584,-3.13792716201,-0.139104311092,0.07433,0.04433,-3.13792716201,0.850577736182,0.0,0.0,-0.139104311092,542.165672777
4571, 07/10  12:00:00,1.50701356642,0.112016318392,4.132686,-2.62567243358,-0.116396058981,0.07433,0.04433,-2.62567243358,1.11542709882,0.0,0.0,-0.116396058981,542.165672777
4572, 07/10  13:00:00,1.84839409215,0.13739113287,4.65744,-2.80904590785,-0.124525005095,0.07433,0.04433,0.0,1.11542709882,-2.80904590785,-0.124525005095,-1.38777878078e-17,542.165672777
4573, 07/10  14:00:00,2.15333610202,0.160057472463,4.551355,-2.39801889798,-0.106304177747,0.07433,0.04433,0.0,1.11542709882,-2.39801889798,-0.106304177747,1.38777878078e-17,542.165672777
4574, 07/10  15:00:00,2.61973944857,0.194725233212,4.10577,-1.48603055143,-0.0658757343449,0.07433,0.04433,0.0,1.11542709882,-1.48603055143,-0.0658757343449,4.16333634234e-17,542.165672777
4575, 07/10  16:00:00,2.94292485172,0.218747604228,3.413544,-0.47061914828,-0.0208625468433,0.07433,0.04433,0.0,1.11542709882,-0.47061914828,-0.0208625468433,2.08166817117e-17,542.165672777
4576, 07/10  17:00:00,3.32272456833,1.29363635619,2.53646,0.78626456833,0.306116384388,0.38933,0.35933,0.78626456833,1.03611725532,0.0,0.0,0.306116384388,542.165672777
4577, 07/10  18:00:00,3.06418470902,1.19297903276,1.30768,1.75650470902,0.683859978363,0.38933,0.35933,1.75650470902,0.858940107591,0.0,0.0,0.683859978363,542.165672777
4578, 07/10  19:00:00,2.83102792766,1.10220410308,0.573487,2.25754092766,0.878928409366,0.38933,0.35933,2.25754092766,0.631223859299,1.11022302463e-16,4.32243130177e-17,0.878928409366,542.165672777
4579, 07/10  20:00:00,2.82008983725,1.09794557634,0.0,2.82008983725,1.09794557634,0.38933,0.35933,2.82008983725,0.346763777219,0.0,0.0,1.09794557634,542.165672777
4580, 07/10  21:00:00,2.95198906141,1.14929790128,0.0,2.95198906141,1.14929790128,0.38933,0.35933,2.95198906141,0.0489991317032,0.0,0.0,1.14929790128,542.165672777
4581, 07/10  22:00:00,2.25050780854,0.167280245409,0.0,2.25050780854,0.167280245409,0.07433,0.04433,0.0,0.0489991317032,2.25050780854,0.167280245409,0.0,542.165672777
4582, 07/10  23:00:00,1.5671452612,0.116485907265,0.0,1.5671452612,0.116485907265,0.07433,0.04433,0.0,0.0489991317032,1.5671452612,0.116485907265,0.0,542.165672777
4583, 07/10  24:00:00,0.870377128441,0.064695131957,0.0,0.870377128441,0.064695131957,0.07433,0.04433,0.0,0.0489991317032,0.870377128441,0.064695131957,0.0,542.165672777
4584, 07/11  01:00:00,0.713367314044,0.0530245924529,0.0,0.713367314044,0.0530245924529,0.07433,0.04433,0.0,0.0489991317032,0.713367314044,0.0530245924529,0.0,542.165672777
4585, 07/11  02:00:00,0.641292614083,0.0476672800048,0.0,0.641292614083,0.0476672800048,0.07433,0.04433,0.0,0.0489991317032,0.641292614083,0.0476672800048,-6.93889390391e-18,542.165672777
4586, 07/11  03:00:00,0.637547605225,0.0473889134964,0.0,0.637547605225,0.0473889134964,0.07433,0.04433,0.0,0.0489991317032,0.637547605225,0.0473889134964,6.93889390391e-18,542.165672777
4587, 07/11  04:00:00,0.648863682518,0.0482300375216,0.0,0.648863682518,0.0482300375216,0.07433,0.04433,0.0,0.0489991317032,0.648863682518,0.0482300375216,0.0,542.165672777
4588, 07/11  05:00:00,0.727480897676,0.0540736551243,0.0,0.727480897676,0.0540736551243,0.07433,0.04433,0.0,0.0489991317032,0.727480897676,0.0540736551243,6.93889390391e-18,542.165672777
4589, 07/11  06:00:00,0.90116794948,0.0669838136848,0.103398,0.79776994948,0.0592982403448,0.07433,0.04433,0.0,0.0489991317032,0.79776994948,0.0592982403448,6.93889390391e-18,542.165672777
4590, 07/11  07:00:00,1.1303943204,0.0840222098353,0.916336,0.2140583204,0.0159109549553,0.07433,0.04433,0.0,0.0489991317032,0.2140583204,0.0159109549553,0.0,542.165672777
4591, 07/11  08:00:00,0.993962095864,0.0738812025856,2.026831,-1.03286890414,-0.0457870785203,0.07433,0.04433,-1.03286890414,0.153183746451,0.0,0.0,-0.0457870785203,542.165672777
4592, 07/11  09:00:00,1.01988253158,0.0758078685723,3.10464,-2.08475746842,-0.0924172985751,0.07433,0.04433,-2.08475746842,0.363471473017,0.0,0.0,-0.0924172985751,542.165672777
4593, 07/11  10:00:00,1.21019373166,0.0899537000743,3.819335,-2.60914126834,-0.115663232426,0.07433,0.04433,-2.60914126834,0.626653350966,0.0,0.0,-0.115663232426,542.165672777
4594, 07/11  11:00:00,1.36950824218,0.101795547641,4.388066,-3.01855775782,-0.133812665404,0.07433,0.04433,-3.01855775782,0.931132724712,0.0,0.0,-0.133812665404,542.165672777
4595, 07/11  12:00:00,1.68410636827,0.125179626354,4.872518,-3.18841163173,-0.141342287635,0.07433,0.04433,-3.18841163173,1.25274511538,0.0,0.0,-0.141342287635,542.165672777
4596, 07/11  13:00:00,2.02177337299,0.150278414814,4.832467,-2.81069362701,-0.124598048485,0.07433,0.04433,0.0,1.25274511538,-2.81069362701,-0.124598048485,-1.38777878078e-17,542.165672777
4597, 07/11  14:00:00,2.44693961565,0.181881021631,4.599417,-2.15247738435,-0.0954193224482,0.07433,0.04433,0.0,1.25274511538,-2.15247738435,-0.0954193224482,2.77555756156e-17,542.165672777
4598, 07/11  15:00:00,2.84370109591,0.211372302459,4.113805,-1.27010390409,-0.0563037060683,0.07433,0.04433,0.0,1.25274511538,-1.27010390409,-0.0563037060683,-1.38777878078e-17,542.165672777
4599, 07/11  16:00:00,3.28260479182,0.243996014176,3.42284,-0.14023520818,-0.00621662677862,0.07433,0.04433,0.0,1.25274511538,-0.14023520818,-0.00621662677862,2.60208521397e-18,542.165672777
4600, 07/11  17:00:00,3.48173490952,1.35554385232,2.639037,0.84269790952,0.328087577113,0.38933,0.35933,0.84269790952,1.16774288838,0.0,0.0,0.328087577113,542.165672777
4601, 07/11  18:00:00,3.37791869067,1.31512508384,1.237461,2.14045769067,0.833344392709,0.38933,0.35933,2.14045769067,0.951836727403,0.0,0.0,0.833344392709,542.165672777
4602, 07/11  19:00:00,3.1880993931,1.24122273672,0.632314,2.5557853931,0.995043927096,0.38933,0.35933,2.5557853931,0.694036811564,1.11022302463e-16,4.32243130177e-17,0.995043927096,542.165672777
4603, 07/11  20:00:00,3.08633103929,1.20160126353,0.0,3.08633103929,1.20160126353,0.38933,0.35933,3.08633103929,0.382721204108,0.0,0.0,1.20160126353,542.165672777
4604, 07/11  21:00:00,3.06994165033,1.19522038272,0.0,3.06994165033,1.19522038272,0.38933,0.35933,3.06994165033,0.0730587804854,0.0,0.0,1.19522038272,542.165672777
4605, 07/11  22:00:00,2.45786771294,0.182693307103,0.0,2.45786771294,0.182693307103,0.07433,0.04433,0.0,0.0730587804854,2.45786771294,0.182693307103,-2.77555756156e-17,542.165672777
4606, 07/11  23:00:00,1.74949163958,0.13003971357,0.0,1.74949163958,0.13003971357,0.07433,0.04433,0.0,0.0730587804854,1.74949163958,0.13003971357,0.0,542.165672777
4607, 07/11  24:00:00,1.09920109068,0.0817036170702,0.0,1.09920109068,0.0817036170702,0.07433,0.04433,0.0,0.0730587804854,1.09920109068,0.0817036170702,0.0,542.165672777
4608, 07/12  01:00:00,0.692732952821,0.0514908403832,0.0,0.692732952821,0.0514908403832,0.07433,0.04433,0.0,0.0730587804854,0.692732952821,0.0514908403832,-6.93889390391e-18,542.165672777
4609, 07/12  02:00:00,0.617837753655,0.0459238802292,0.0,0.617837753655,0.0459238802292,0.07433,0.04433,0.0,0.0730587804854,0.617837753655,0.0459238802292,0.0,542.165672777
4610, 07/12  03:00:00,0.61740557771,0.0458917565912,0.0,0.61740557771,0.0458917565912,0.07433,0.04433,0.0,0.0730587804854,0.61740557771,0.0458917565912,6.93889390391e-18,542.165672777
4611, 07/12  04:00:00,0.625909190445,0.0465238301258,0.0,0.625909190445,0.0465238301258,0.07433,0.04433,0.0,0.0730587804854,0.625909190445,0.0465238301258,0.0,542.165672777
4612, 07/12  05:00:00,0.69595455019,0.0517303017156,0.0,0.69595455019,0.0517303017156,0.07433,0.04433,0.0,0.0730587804854,0.69595455019,0.0517303017156,-6.93889390391e-18,542.165672777
4613, 07/12  06:00:00,0.864629458468,0.0642679076479,0.115253,0.749376458468,0.0557011521579,0.07433,0.04433,0.0,0.0730587804854,0.749376458468,0.0557011521579,0.0,542.165672777
4614, 07/12  07:00:00,1.10871233178,0.0824105876212,0.908878,0.19983433178,0.0148536858812,0.07433,0.04433,0.0,0.0730587804854,0.19983433178,0.0148536858812,-6.93889390391e-18,542.165672777
