,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
1494, 03/04  07:00:00,1.04630193369,0.0814022904411,0.0,1.04630193369,0.0814022904411,0.0778,0.0478,0.0,0.0843868256792,1.04630193369,0.0814022904411,1.38777878078e-17,485.914994708
1495, 03/04  08:00:00,1.31334219839,0.102178023035,0.186082,1.12726019839,0.0877008434347,0.0778,0.0478,0.0,0.0843868256792,1.12726019839,0.0877008434347,0.0,485.914994708
1496, 03/04  09:00:00,1.19988352132,0.0661015831895,0.476081,0.72380252132,0.0398742808995,0.05509,0.02509,0.0,0.0843868256792,0.72380252132,0.0398742808995,0.0,485.914994708
1497, 03/04  10:00:00,1.09936417771,0.06056397255,0.740048,0.35931617771,0.01979472823,0.05509,0.02509,0.0,0.0843868256792,0.35931617771,0.01979472823,-6.93889390391e-18,485.914994708
1498, 03/04  11:00:00,1.09944142757,0.0605682282448,0.936593,0.16284842757,0.00897131987483,0.05509,0.02509,0.0,0.0843868256792,0.16284842757,0.00897131987483,0.0,485.914994708
1499, 03/04  12:00:00,1.09446851068,0.0602942702534,1.044599,0.04986951068,0.00274731134336,0.05509,0.02509,0.0,0.0843868256792,0.04986951068,0.00274731134336,0.0,485.914994708
1500, 03/04  13:00:00,1.06141385322,0.0584732891739,1.059852,0.00156185322,8.60424938898e-05,0.05509,0.02509,0.0,0.0843868256792,0.00156185322,8.60424938898e-05,1.22243794948e-17,485.914994708
1501, 03/04  14:00:00,1.03289680219,0.0569022848326,1.180934,-0.14803719781,-0.00371425329305,0.05509,0.02509,-0.14803719781,0.0993192128975,0.0,0.0,-0.00371425329305,485.914994708
1502, 03/04  15:00:00,1.01772641257,0.0560665480685,0.823521,0.19420541257,0.0106987761785,0.05509,0.02509,0.0,0.0993192128975,0.19420541257,0.0106987761785,0.0,485.914994708
1503, 03/04  16:00:00,1.06961716598,0.0589252096738,0.579827,0.48979016598,0.0269825402438,0.05509,0.02509,0.0,0.0993192128975,0.48979016598,0.0269825402438,3.46944695195e-18,485.914994708
1504, 03/04  17:00:00,1.2730017677,0.22364095055,0.29075,0.9822517677,0.17256199055,0.17568,0.14568,0.0,0.0993192128975,0.9822517677,0.17256199055,0.0,485.914994708
1505, 03/04  18:00:00,1.66420918515,0.292368269647,0.065435,1.59877418515,0.280872648847,0.17568,0.14568,0.0,0.0993192128975,1.59877418515,0.280872648847,5.55111512313e-17,485.914994708
1506, 03/04  19:00:00,2.02148276958,0.35513409296,0.0,2.02148276958,0.35513409296,0.17568,0.14568,0.0,0.0993192128975,2.02148276958,0.35513409296,0.0,485.914994708
1507, 03/04  20:00:00,2.27168766281,0.399090088602,0.0,2.27168766281,0.399090088602,0.17568,0.14568,0.0,0.0993192128975,2.27168766281,0.399090088602,5.55111512313e-17,485.914994708
1508, 03/04  21:00:00,2.35338500637,0.413442677919,0.0,2.35338500637,0.413442677919,0.17568,0.14568,0.0,0.0993192128975,2.35338500637,0.413442677919,5.55111512313e-17,485.914994708
1509, 03/04  22:00:00,2.17877185487,0.169508450309,0.0,2.17877185487,0.169508450309,0.0778,0.0478,0.0,0.0993192128975,2.17877185487,0.169508450309,0.0,485.914994708
1510, 03/04  23:00:00,1.80163534336,0.140167229713,0.0,1.80163534336,0.140167229713,0.0778,0.0478,0.0,0.0993192128975,1.80163534336,0.140167229713,-2.77555756156e-17,485.914994708
1511, 03/04  24:00:00,1.44236369469,0.112215895447,0.0,1.44236369469,0.112215895447,0.0778,0.0478,0.0,0.0993192128975,1.44236369469,0.112215895447,-1.38777878078e-17,485.914994708
1512, 03/05  01:00:00,1.07486454986,0.0836244619791,0.0,1.07486454986,0.0836244619791,0.0778,0.0478,0.0,0.0993192128975,1.07486454986,0.0836244619791,0.0,485.914994708
1513, 03/05  02:00:00,0.951979453031,0.0740640014458,0.0,0.951979453031,0.0740640014458,0.0778,0.0478,0.0,0.0993192128975,0.951979453031,0.0740640014458,-1.38777878078e-17,485.914994708
1514, 03/05  03:00:00,0.898174643097,0.0698779872329,0.0,0.898174643097,0.0698779872329,0.0778,0.0478,0.0,0.0993192128975,0.898174643097,0.0698779872329,0.0,485.914994708
1515, 03/05  04:00:00,0.891012608688,0.0693207809559,0.0,0.891012608688,0.0693207809559,0.0778,0.0478,0.0,0.0993192128975,0.891012608688,0.0693207809559,0.0,485.914994708
1516, 03/05  05:00:00,0.897696695972,0.0698408029466,0.0,0.897696695972,0.0698408029466,0.0778,0.0478,0.0,0.0993192128975,0.897696695972,0.0698408029466,1.38777878078e-17,485.914994708
1517, 03/05  06:00:00,0.977501106707,0.0760495861018,0.0,0.977501106707,0.0760495861018,0.0778,0.0478,0.0,0.0993192128975,0.977501106707,0.0760495861018,-1.38777878078e-17,485.914994708
1518, 03/05  07:00:00,1.18865289911,0.0924771955508,0.0,1.18865289911,0.0924771955508,0.0778,0.0478,0.0,0.0993192128975,1.18865289911,0.0924771955508,1.38777878078e-17,485.914994708
1519, 03/05  08:00:00,1.42067081941,0.11052818975,0.209039,1.21163181941,0.0942649555501,0.0778,0.0478,0.0,0.0993192128975,1.21163181941,0.0942649555501,0.0,485.914994708
1520, 03/05  09:00:00,1.27709290836,0.0703550483216,0.511716,0.76537690836,0.0421646138816,0.05509,0.02509,0.0,0.0993192128975,0.76537690836,0.0421646138816,0.0,485.914994708
1521, 03/05  10:00:00,1.14176489507,0.0628998280694,0.916704,0.22506089507,0.0123986047094,0.05509,0.02509,0.0,0.0993192128975,0.22506089507,0.0123986047094,1.90819582357e-17,485.914994708
1522, 03/05  11:00:00,1.12684900631,0.0620781117576,0.957757,0.16909200631,0.00931527862762,0.05509,0.02509,0.0,0.0993192128975,0.16909200631,0.00931527862762,0.0,485.914994708
1523, 03/05  12:00:00,1.11106824788,0.0612087497757,1.066535,0.04453324788,0.00245333662571,0.05509,0.02509,0.0,0.0993192128975,0.04453324788,0.00245333662571,4.33680868994e-19,485.914994708
1524, 03/05  13:00:00,1.07228726146,0.0590723052338,1.082676,-0.01038873854,-0.000260653449969,0.05509,0.02509,-0.01038873854,0.100367116187,0.0,0.0,-0.000260653449969,485.914994708
1525, 03/05  14:00:00,1.04264719973,0.0574394342331,1.011794,0.03085319973,0.00169970277313,0.05509,0.02509,0.03085319973,0.0972549799667,0.0,0.0,0.00169970277313,485.914994708
1526, 03/05  15:00:00,1.02336425724,0.0563771369314,0.849119,0.17424525724,0.00959917122135,0.05509,0.02509,0.0,0.0972549799667,0.17424525724,0.00959917122135,0.0,485.914994708
1527, 03/05  16:00:00,1.05565057414,0.0581557901294,0.610777,0.44487357414,0.0245080851994,0.05509,0.02509,0.0,0.0972549799667,0.44487357414,0.0245080851994,3.46944695195e-18,485.914994708
1528, 03/05  17:00:00,1.24880653232,0.219390331598,0.321996,0.92681053232,0.162822074318,0.17568,0.14568,0.0,0.0972549799667,0.92681053232,0.162822074318,2.77555756156e-17,485.914994708
1529, 03/05  18:00:00,1.64579214641,0.289132764281,0.059632,1.58616014641,0.278656614521,0.17568,0.14568,0.0,0.0972549799667,1.58616014641,0.278656614521,0.0,485.914994708
1530, 03/05  19:00:00,2.01665513188,0.354285973569,0.0,2.01665513188,0.354285973569,0.17568,0.14568,0.0,0.0972549799667,2.01665513188,0.354285973569,0.0,485.914994708
1531, 03/05  20:00:00,2.28595769557,0.401597047958,0.0,2.28595769557,0.401597047958,0.17568,0.14568,0.0,0.0972549799667,2.28595769557,0.401597047958,0.0,485.914994708
1532, 03/05  21:00:00,2.3552372359,0.413768077603,0.0,2.3552372359,0.413768077603,0.17568,0.14568,0.0,0.0972549799667,2.3552372359,0.413768077603,1.66533453694e-16,485.914994708
1533, 03/05  22:00:00,2.15327031722,0.16752443068,0.0,2.15327031722,0.16752443068,0.0778,0.0478,0.0,0.0972549799667,2.15327031722,0.16752443068,0.0,485.914994708
1534, 03/05  23:00:00,1.77865329226,0.138379226138,0.0,1.77865329226,0.138379226138,0.0778,0.0478,0.0,0.0972549799667,1.77865329226,0.138379226138,-2.77555756156e-17,485.914994708
1535, 03/05  24:00:00,1.41270076468,0.109908119492,0.0,1.41270076468,0.109908119492,0.0778,0.0478,0.0,0.0972549799667,1.41270076468,0.109908119492,0.0,485.914994708
1536, 03/06  01:00:00,1.03299711793,0.080367175775,0.0,1.03299711793,0.080367175775,0.0778,0.0478,0.0,0.0972549799667,1.03299711793,0.080367175775,1.38777878078e-17,485.914994708
1537, 03/06  02:00:00,0.912073552,0.0709593223456,0.0,0.912073552,0.0709593223456,0.0778,0.0478,0.0,0.0972549799667,0.912073552,0.0709593223456,1.38777878078e-17,485.914994708
1538, 03/06  03:00:00,0.858938469753,0.0668254129468,0.0,0.858938469753,0.0668254129468,0.0778,0.0478,0.0,0.0972549799667,0.858938469753,0.0668254129468,0.0,485.914994708
1539, 03/06  04:00:00,0.828703603447,0.0644731403482,0.0,0.828703603447,0.0644731403482,0.0778,0.0478,0.0,0.0972549799667,0.828703603447,0.0644731403482,-2.77555756156e-17,485.914994708
1540, 03/06  05:00:00,0.829739647702,0.0645537445912,0.0,0.829739647702,0.0645537445912,0.0778,0.0478,0.0,0.0972549799667,0.829739647702,0.0645537445912,0.0,485.914994708
1541, 03/06  06:00:00,0.873870175094,0.0679870996223,0.0,0.873870175094,0.0679870996223,0.0778,0.0478,0.0,0.0972549799667,0.873870175094,0.0679870996223,0.0,485.914994708
1542, 03/06  07:00:00,1.05740092147,0.0822657916904,0.0,1.05740092147,0.0822657916904,0.0778,0.0478,0.0,0.0972549799667,1.05740092147,0.0822657916904,0.0,485.914994708
1543, 03/06  08:00:00,1.3259698487,0.103160454229,0.239942,1.0860278487,0.0844929666289,0.0778,0.0478,0.0,0.0972549799667,1.0860278487,0.0844929666289,-2.77555756156e-17,485.914994708
1544, 03/06  09:00:00,1.19112617539,0.0656191410022,1.552336,-0.36120982461,-0.00906275449946,0.05509,0.02509,-0.36120982461,0.133689910159,0.0,0.0,-0.00906275449946,485.914994708
1545, 03/06  10:00:00,1.06648471695,0.0587526430568,2.432552,-1.36606728305,-0.0342746281317,0.05509,0.02509,-1.36606728305,0.271483964211,0.0,0.0,-0.0342746281317,485.914994708
1546, 03/06  11:00:00,1.04899355013,0.0577890546767,3.549124,-2.50013044987,-0.0627282729872,0.05509,0.02509,-2.50013044987,0.523670012892,0.0,0.0,-0.0627282729872,485.914994708
1547, 03/06  12:00:00,1.03131320015,0.0568150441963,3.958829,-2.92751579985,-0.0734513714182,0.05509,0.02509,-2.92751579985,0.818966061166,0.0,0.0,-0.0734513714182,485.914994708
1548, 03/06  13:00:00,1.00163420364,0.0551800282785,4.107664,-3.10602979636,-0.0779302875907,0.05509,0.02509,-3.10602979636,1.13226866562,0.0,0.0,-0.0779302875907,485.914994708
1549, 03/06  14:00:00,0.959180754583,0.05284126777,4.201269,-3.24208824542,-0.0813439940775,0.05509,0.02509,0.0,1.13226866562,-3.24208824542,-0.0813439940775,1.38777878078e-17,485.914994708
1550, 03/06  15:00:00,0.950775667698,0.0523782315335,2.487942,-1.5371663323,-0.0385675032775,0.05509,0.02509,0.0,1.13226866562,-1.5371663323,-0.0385675032775,0.0,485.914994708
1551, 03/06  16:00:00,0.985023889221,0.0542649660572,1.742255,-0.757231110779,-0.0189989285694,0.05509,0.02509,0.0,1.13226866562,-0.757231110779,-0.0189989285694,-6.93889390391e-18,485.914994708
1552, 03/06  17:00:00,1.18585470535,0.208330954636,1.062199,0.12365570535,0.0217238343159,0.17568,0.14568,0.12365570535,1.11979561898,0.0,0.0,0.0217238343159,485.914994708
1553, 03/06  18:00:00,1.5898974806,0.279313189392,0.25798,1.3319174806,0.233991262992,0.17568,0.14568,1.3319174806,0.98544622668,5.55111512313e-17,9.75219904831e-18,0.233991262992,485.914994708
1554, 03/06  19:00:00,1.96023628752,0.344374310992,0.0,1.96023628752,0.344374310992,0.17568,0.14568,1.96023628752,0.787718846551,0.0,0.0,0.344374310992,485.914994708
1555, 03/06  20:00:00,2.22396954235,0.3907069692,0.0,2.22396954235,0.3907069692,0.17568,0.14568,2.22396954235,0.563388915566,0.0,0.0,0.3907069692,485.914994708
1556, 03/06  21:00:00,2.29752436873,0.403629081098,0.0,2.29752436873,0.403629081098,0.17568,0.14568,2.29752436873,0.331639571315,0.0,0.0,0.403629081098,485.914994708
1557, 03/06  22:00:00,2.10223507312,0.163553888689,0.0,2.10223507312,0.163553888689,0.0778,0.0478,2.10223507312,0.119588893513,0.0,0.0,0.163553888689,485.914994708
1558, 03/06  23:00:00,1.74095144397,0.135446022341,0.0,1.74095144397,0.135446022341,0.0778,0.0478,1.74095144397,-0.0560194094953,0.0,0.0,0.135446022341,485.914994708
1559, 03/06  24:00:00,1.39768451701,0.108739855423,0.0,1.39768451701,0.108739855423,0.0778,0.0478,0.0,-0.0560194094953,1.39768451701,0.108739855423,1.38777878078e-17,485.914994708
1560, 03/07  01:00:00,1.03950374468,0.0808733913361,0.0,1.03950374468,0.0808733913361,0.0778,0.0478,0.0,-0.0560194094953,1.03950374468,0.0808733913361,-1.38777878078e-17,485.914994708
1561, 03/07  02:00:00,0.916105865292,0.0712730363197,0.0,0.916105865292,0.0712730363197,0.0778,0.0478,0.0,-0.0560194094953,0.916105865292,0.0712730363197,0.0,485.914994708
1562, 03/07  03:00:00,0.868928157448,0.0676026106495,0.0,0.868928157448,0.0676026106495,0.0778,0.0478,0.0,-0.0560194094953,0.868928157448,0.0676026106495,0.0,485.914994708
1563, 03/07  04:00:00,0.871998129222,0.0678414544535,0.0,0.871998129222,0.0678414544535,0.0778,0.0478,0.0,-0.0560194094953,0.871998129222,0.0678414544535,1.38777878078e-17,485.914994708
1564, 03/07  05:00:00,0.875977178329,0.068151024474,0.0,0.875977178329,0.068151024474,0.0778,0.0478,0.0,-0.0560194094953,0.875977178329,0.068151024474,0.0,485.914994708
1565, 03/07  06:00:00,0.942888002532,0.073356686597,0.0,0.942888002532,0.073356686597,0.0778,0.0478,0.0,-0.0560194094953,0.942888002532,0.073356686597,-1.38777878078e-17,485.914994708
1566, 03/07  07:00:00,1.11975802451,0.0871171743069,0.084406,1.03535202451,0.0805503875069,0.0778,0.0478,0.0,-0.0560194094953,1.03535202451,0.0805503875069,0.0,485.914994708
1567, 03/07  08:00:00,1.34089861354,0.104321912133,0.662382,0.67851661354,0.0527885925334,0.0778,0.0478,0.0,-0.0560194094953,0.67851661354,0.0527885925334,-6.93889390391e-18,485.914994708
1568, 03/07  09:00:00,1.18299753467,0.065171334185,1.21286,-0.02986246533,-0.00074924925513,0.05509,0.02509,-0.02986246533,-0.0530072078176,0.0,0.0,-0.00074924925513,485.914994708
1569, 03/07  10:00:00,1.02543232594,0.056491066836,2.499847,-1.47441467406,-0.0369930641722,0.05509,0.02509,-1.47441467406,0.0957157561335,0.0,0.0,-0.0369930641722,485.914994708
1570, 03/07  11:00:00,1.00080097051,0.0551341254654,4.215159,-3.21435802949,-0.0806482429599,0.05509,0.02509,-3.21435802949,0.419945338052,0.0,0.0,-0.0806482429599,485.914994708
1571, 03/07  12:00:00,0.979610710525,0.0539667540428,4.586856,-3.60724528947,-0.0905057843129,0.05509,0.02509,-3.60724528948,0.783805126339,0.0,0.0,-0.0905057843129,485.914994708
1572, 03/07  13:00:00,0.946139101249,0.0521228030878,4.707984,-3.76184489875,-0.0943846885097,0.05509,0.02509,-3.76184489875,1.16325924675,0.0,0.0,-0.0943846885097,485.914994708
1573, 03/07  14:00:00,0.913918952575,0.0503477950974,4.415509,-3.50159004743,-0.0878548942899,0.05509,0.02509,0.0,1.16325924675,-3.50159004742,-0.0878548942899,-1.38777878078e-17,485.914994708
1574, 03/07  15:00:00,0.893459218924,0.0492206683705,3.775484,-2.88202478108,-0.0723100017572,0.05509,0.02509,0.0,1.16325924675,-2.88202478108,-0.0723100017572,0.0,485.914994708
1575, 03/07  16:00:00,0.937527434107,0.051648386345,2.684706,-1.74717856589,-0.0438367102183,0.05509,0.02509,0.0,1.16325924675,-1.74717856589,-0.0438367102183,0.0,485.914994708
1576, 03/07  17:00:00,1.14670736126,0.201453549226,1.396105,-0.24939763874,-0.0363322480116,0.17568,0.14568,0.0,1.16325924675,-0.24939763874,-0.0363322480116,0.0,485.914994708
1577, 03/07  18:00:00,1.55519210689,0.273216149338,0.25722,1.29797210689,0.228027739738,0.17568,0.14568,1.29797210689,1.03233389565,0.0,0.0,0.228027739738,485.914994708
1578, 03/07  19:00:00,1.925959911,0.338352637164,0.0,1.925959911,0.338352637164,0.17568,0.14568,1.925959911,0.8380639447,0.0,0.0,0.338352637164,485.914994708
1579, 03/07  20:00:00,2.1859463887,0.384027061567,0.0,2.1859463887,0.384027061567,0.17568,0.14568,2.1859463887,0.617569377137,0.0,0.0,0.384027061567,485.914994708
1580, 03/07  21:00:00,2.25912252694,0.396882645533,0.0,2.25912252694,0.396882645533,0.17568,0.14568,2.25912252694,0.389693594261,0.0,0.0,0.396882645533,485.914994708
1581, 03/07  22:00:00,2.06567503096,0.160709517409,0.0,2.06567503096,0.160709517409,0.0778,0.0478,2.06567503096,0.181330697059,0.0,0.0,0.160709517409,485.914994708
1582, 03/07  23:00:00,1.71776286861,0.133641951178,0.0,1.71776286861,0.133641951178,0.0778,0.0478,1.71776286861,0.00806140607893,0.0,0.0,0.133641951178,485.914994708
1583, 03/07  24:00:00,1.38018460539,0.107378362299,0.0,1.38018460539,0.107378362299,0.0778,0.0478,0.0,0.00806140607893,1.38018460539,0.107378362299,1.38777878078e-17,485.914994708
1584, 03/08  01:00:00,1.02692888538,0.0798950672826,0.0,1.02692888538,0.0798950672826,0.0778,0.0478,0.0,0.00806140607893,1.02692888538,0.0798950672826,0.0,485.914994708
1585, 03/08  02:00:00,0.893652948306,0.0695261993782,0.0,0.893652948306,0.0695261993782,0.0778,0.0478,0.0,0.00806140607893,0.893652948306,0.0695261993782,1.38777878078e-17,485.914994708
1586, 03/08  03:00:00,0.851156973413,0.0662200125315,0.0,0.851156973413,0.0662200125315,0.0778,0.0478,0.0,0.00806140607893,0.851156973413,0.0662200125315,0.0,485.914994708
1587, 03/08  04:00:00,0.852622442178,0.0663340260014,0.0,0.852622442178,0.0663340260014,0.0778,0.0478,0.0,0.00806140607893,0.852622442178,0.0663340260014,0.0,485.914994708
1588, 03/08  05:00:00,0.877883052828,0.06829930151,0.0,0.877883052828,0.06829930151,0.0778,0.0478,0.0,0.00806140607893,0.877883052828,0.06829930151,0.0,485.914994708
1589, 03/08  06:00:00,0.94409732606,0.0734507719675,0.0,0.94409732606,0.0734507719675,0.0778,0.0478,0.0,0.00806140607893,0.94409732606,0.0734507719675,1.38777878078e-17,485.914994708
1590, 03/08  07:00:00,1.11890223714,0.0870505940495,0.011409,1.10749323714,0.0861629738495,0.0778,0.0478,0.0,0.00806140607893,1.10749323714,0.0861629738495,0.0,485.914994708
1591, 03/08  08:00:00,1.34451273196,0.104603090546,0.303185,1.04132773196,0.0810152975465,0.0778,0.0478,0.0,0.00806140607893,1.04132773196,0.0810152975465,0.0,485.914994708
1592, 03/08  09:00:00,1.20103555859,0.0661650489227,0.664626,0.53640955859,0.0295508025827,0.05509,0.02509,0.0,0.00806140607893,0.53640955859,0.0295508025827,-1.73472347598e-17,485.914994708
1593, 03/08  10:00:00,1.07091020232,0.0589964430458,1.392984,-0.32207379768,-0.00808083158379,0.05509,0.02509,-0.32207379768,0.040548718261,0.0,0.0,-0.00808083158379,485.914994708
1594, 03/08  11:00:00,1.06246566991,0.0585312337553,1.186735,-0.12426933009,-0.00311791749196,0.05509,0.02509,-0.12426933009,0.0530836607194,0.0,0.0,-0.00311791749196,485.914994708
1595, 03/08  12:00:00,1.045892314,0.0576182075783,2.644752,-1.598859686,-0.0401153895217,0.05509,0.02509,-1.598859686,0.214359288009,0.0,0.0,-0.0401153895217,485.914994708
1596, 03/08  13:00:00,1.01737446896,0.056047159495,3.437992,-2.42061753104,-0.0607332938538,0.05509,0.02509,-2.42061753104,0.458524935667,0.0,0.0,-0.0607332938538,485.914994708
1597, 03/08  14:00:00,0.986284523187,0.0543344143824,2.643209,-1.65692447681,-0.0415722351232,0.05509,0.02509,-1.65692447681,0.625657509406,0.0,0.0,-0.0415722351232,485.914994708
1598, 03/08  15:00:00,0.966665065793,0.0532535784745,1.950888,-0.984222934207,-0.0246941534193,0.05509,0.02509,-0.984222934207,0.724935246219,0.0,0.0,-0.0246941534193,485.914994708
1599, 03/08  16:00:00,1.01411296219,0.055867483087,0.777678,0.23643496219,0.013025202067,0.05509,0.02509,0.23643496219,0.701086251104,0.0,0.0,0.013025202067,485.914994708
1600, 03/08  17:00:00,1.20796207044,0.212214776535,0.432974,0.77498807044,0.136149904215,0.17568,0.14568,0.77498807044,0.622913858432,-5.55111512313e-17,-8.08686451137e-18,0.136149904215,485.914994708
1601, 03/08  18:00:00,1.59885283164,0.280886465463,0.179024,1.41982883164,0.249435529143,0.17568,0.14568,1.41982883164,0.479696922342,8.32667268469e-17,1.46282985725e-17,0.249435529143,485.914994708
1602, 03/08  19:00:00,1.9537332299,0.343231853829,0.0,1.9537332299,0.343231853829,0.17568,0.14568,1.9537332299,0.282625500148,0.0,0.0,0.343231853829,485.914994708
1603, 03/08  20:00:00,2.20212564995,0.386869434183,0.0,2.20212564995,0.386869434183,0.17568,0.14568,2.20212564995,0.0604989441559,0.0,0.0,0.386869434183,485.914994708
1604, 03/08  21:00:00,2.26236558632,0.397452386205,0.0,2.26236558632,0.397452386205,0.17568,0.14568,0.0,0.0604989441559,2.26236558632,0.397452386205,-5.55111512313e-17,485.914994708
1605, 03/08  22:00:00,2.05338261618,0.159753167539,0.0,2.05338261618,0.159753167539,0.0778,0.0478,0.0,0.0604989441559,2.05338261618,0.159753167539,0.0,485.914994708
1606, 03/08  23:00:00,1.67909462014,0.130633561447,0.0,1.67909462014,0.130633561447,0.0778,0.0478,0.0,0.0604989441559,1.67909462014,0.130633561447,-2.77555756156e-17,485.914994708
