,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
508, 01/22  05:00:00,0.875507229386,0.0681144624462,0.0,0.875507229386,0.0681144624462,0.0778,0.0478,0.0,-0.0412428952034,0.875507229386,0.0681144624462,0.0,549.874403565
509, 01/22  06:00:00,0.940263198104,0.0731524768125,0.0,0.940263198104,0.0731524768125,0.0778,0.0478,0.0,-0.0412428952034,0.940263198104,0.0731524768125,0.0,549.874403565
510, 01/22  07:00:00,1.23870636758,0.0963713553977,0.0,1.23870636758,0.0963713553977,0.0778,0.0478,0.0,-0.0412428952034,1.23870636758,0.0963713553977,-1.38777878078e-17,549.874403565
511, 01/22  08:00:00,1.64831591924,0.128238978517,0.20166,1.44665591924,0.112549830517,0.0778,0.0478,0.0,-0.0412428952034,1.44665591924,0.112549830517,-2.77555756156e-17,549.874403565
512, 01/22  09:00:00,1.54317078617,0.0850132786101,1.254517,0.28865378617,0.0159019370801,0.05509,0.02509,0.0,-0.0412428952034,0.28865378617,0.0159019370801,1.38777878078e-17,549.874403565
513, 01/22  10:00:00,1.30621915328,0.0719596131542,2.321875,-1.01565584672,-0.0254828051942,0.05509,0.02509,-1.01565584672,0.0612054529689,0.0,0.0,-0.0254828051942,549.874403565
514, 01/22  11:00:00,1.28704826231,0.0709034887707,3.027227,-1.74017873769,-0.0436610845286,0.05509,0.02509,-1.74017873769,0.236735813747,0.0,0.0,-0.0436610845286,549.874403565
515, 01/22  12:00:00,1.24602604179,0.0686435746422,3.436679,-2.19065295821,-0.0549634827215,0.05509,0.02509,-2.19065295821,0.457705129005,0.0,0.0,-0.0549634827215,549.874403565
516, 01/22  13:00:00,1.1688174354,0.0643901525162,3.708257,-2.5394395646,-0.0637145386758,0.05509,0.02509,-2.5394395646,0.713856254917,4.4408920985e-16,2.44648745706e-17,-0.0637145386758,549.874403565
517, 01/22  14:00:00,1.1080313208,0.0610414454629,3.40014,-2.2921086792,-0.0575090067611,0.05509,0.02509,-2.2921086792,0.945059323135,4.4408920985e-16,2.44648745706e-17,-0.0575090067611,549.874403565
518, 01/22  15:00:00,1.07690950339,0.0593269445418,2.718522,-1.64161249661,-0.0411880575399,0.05509,0.02509,-1.64161249661,1.11064739035,0.0,0.0,-0.0411880575399,549.874403565
519, 01/22  16:00:00,1.14661365514,0.0631669462617,1.672803,-0.52618934486,-0.0132020906625,0.05509,0.02509,0.0,1.11064739035,-0.52618934486,-0.0132020906625,-6.93889390391e-18,549.874403565
520, 01/22  17:00:00,1.47902702008,0.259835466888,0.560577,0.91845002008,0.161353299528,0.17568,0.14568,0.91845002008,1.01800411188,0.0,0.0,0.161353299528,549.874403565
521, 01/22  18:00:00,2.10492386913,0.369793025329,0.0,2.10492386913,0.369793025329,0.17568,0.14568,2.10492386913,0.805682217497,0.0,0.0,0.369793025329,549.874403565
522, 01/22  19:00:00,2.54333864125,0.446813732495,0.0,2.54333864125,0.446813732495,0.17568,0.14568,2.54333864125,0.549137795014,0.0,0.0,0.446813732495,549.874403565
523, 01/22  20:00:00,2.52355332429,0.443337848011,0.0,2.52355332429,0.443337848011,0.17568,0.14568,2.52355332429,0.294589100755,0.0,0.0,0.443337848011,549.874403565
524, 01/22  21:00:00,2.35850401479,0.414341985318,0.0,2.35850401479,0.414341985318,0.17568,0.14568,2.35850401479,0.0566887910656,0.0,0.0,0.414341985318,549.874403565
525, 01/22  22:00:00,2.1809518734,0.169678055751,0.0,2.1809518734,0.169678055751,0.0778,0.0478,0.0,0.0566887910656,2.1809518734,0.169678055751,0.0,549.874403565
526, 01/22  23:00:00,1.80415812315,0.140363501981,0.0,1.80415812315,0.140363501981,0.0778,0.0478,0.0,0.0566887910656,1.80415812315,0.140363501981,0.0,549.874403565
527, 01/22  24:00:00,1.42540836148,0.110896770523,0.0,1.42540836148,0.110896770523,0.0778,0.0478,0.0,0.0566887910656,1.42540836148,0.110896770523,1.38777878078e-17,549.874403565
528, 01/23  01:00:00,1.04862496938,0.0815830226178,0.0,1.04862496938,0.0815830226178,0.0778,0.0478,0.0,0.0566887910656,1.04862496938,0.0815830226178,0.0,549.874403565
529, 01/23  02:00:00,0.894660692011,0.0696046018385,0.0,0.894660692011,0.0696046018385,0.0778,0.0478,0.0,0.0566887910656,0.894660692011,0.0696046018385,1.38777878078e-17,549.874403565
530, 01/23  03:00:00,0.82777158985,0.0644006296903,0.0,0.82777158985,0.0644006296903,0.0778,0.0478,0.0,0.0566887910656,0.82777158985,0.0644006296903,0.0,549.874403565
531, 01/23  04:00:00,0.801160658246,0.0623302992115,0.0,0.801160658246,0.0623302992115,0.0778,0.0478,0.0,0.0566887910656,0.801160658246,0.0623302992115,6.93889390391e-18,549.874403565
532, 01/23  05:00:00,0.79218242887,0.0616317929661,0.0,0.79218242887,0.0616317929661,0.0778,0.0478,0.0,0.0566887910656,0.79218242887,0.0616317929661,0.0,549.874403565
533, 01/23  06:00:00,0.844761262529,0.0657224262248,0.0,0.844761262529,0.0657224262248,0.0778,0.0478,0.0,0.0566887910656,0.844761262529,0.0657224262248,1.38777878078e-17,549.874403565
534, 01/23  07:00:00,1.10657409999,0.0860914649792,0.0,1.10657409999,0.0860914649792,0.0778,0.0478,0.0,0.0566887910656,1.10657409999,0.0860914649792,0.0,549.874403565
535, 01/23  08:00:00,1.53391317349,0.119338444898,0.105115,1.42879817349,0.111160497898,0.0778,0.0478,0.0,0.0566887910656,1.42879817349,0.111160497898,-1.38777878078e-17,549.874403565
536, 01/23  09:00:00,1.43095951727,0.0788315598064,0.941336,0.48962351727,0.0269733595664,0.05509,0.02509,0.0,0.0566887910656,0.48962351727,0.0269733595664,-6.93889390391e-18,549.874403565
537, 01/23  10:00:00,1.19936955006,0.0660732685128,1.965636,-0.76626644994,-0.019225625229,0.05509,0.02509,-0.76626644994,0.133981441238,0.0,0.0,-0.019225625229,549.874403565
538, 01/23  11:00:00,1.17555446169,0.0647612952945,2.721203,-1.54564853831,-0.0387803218262,0.05509,0.02509,-1.54564853831,0.289889704964,0.0,0.0,-0.0387803218262,549.874403565
539, 01/23  12:00:00,1.15388978988,0.0635677885245,3.133763,-1.97987321012,-0.0496750188419,0.05509,0.02509,-1.97987321012,0.489597844903,0.0,0.0,-0.0496750188419,549.874403565
540, 01/23  13:00:00,1.10867922887,0.0610771387184,3.176034,-2.06735477113,-0.0518699312077,0.05509,0.02509,-2.06735477113,0.698130176079,-4.4408920985e-16,-1.11421982751e-17,-0.0518699312077,549.874403565
541, 01/23  14:00:00,1.08710570029,0.059888653029,2.879181,-1.79207529971,-0.0449631692697,0.05509,0.02509,-1.79207529971,0.878895299273,0.0,0.0,-0.0449631692697,549.874403565
542, 01/23  15:00:00,1.08373231798,0.0597028133975,2.117065,-1.03333268202,-0.0259263169919,0.05509,0.02509,-1.03333268202,0.983126694905,0.0,0.0,-0.0259263169919,549.874403565
543, 01/23  16:00:00,1.15419970164,0.0635848615633,1.279499,-0.12529929836,-0.00314375939585,0.05509,0.02509,-0.12529929836,0.995765529394,0.0,0.0,-0.00314375939585,549.874403565
544, 01/23  17:00:00,1.47816054526,0.259683244591,0.360425,1.11773554526,0.196363780591,0.17568,0.14568,1.11773554526,0.883020488172,0.0,0.0,0.196363780591,549.874403565
545, 01/23  18:00:00,2.08320354298,0.365977198431,0.0,2.08320354298,0.365977198431,0.17568,0.14568,2.08320354298,0.672889504755,0.0,0.0,0.365977198431,549.874403565
546, 01/23  19:00:00,2.48722032874,0.436954867353,0.0,2.48722032874,0.436954867353,0.17568,0.14568,2.48722032874,0.422005689097,0.0,0.0,0.436954867353,549.874403565
547, 01/23  20:00:00,2.46160081438,0.43245403107,0.0,2.46160081438,0.43245403107,0.17568,0.14568,2.46160081438,0.173706092234,0.0,0.0,0.43245403107,549.874403565
548, 01/23  21:00:00,2.2686142164,0.398550145537,0.0,2.2686142164,0.398550145537,0.17568,0.14568,2.2686142164,-0.0551271093482,0.0,0.0,0.398550145537,549.874403565
549, 01/23  22:00:00,2.06991683604,0.161039529844,0.0,2.06991683604,0.161039529844,0.0778,0.0478,0.0,-0.0551271093482,2.06991683604,0.161039529844,0.0,549.874403565
550, 01/23  23:00:00,1.69719060971,0.132041429435,0.0,1.69719060971,0.132041429435,0.0778,0.0478,0.0,-0.0551271093482,1.69719060971,0.132041429435,0.0,549.874403565
551, 01/23  24:00:00,1.33770072407,0.104073116333,0.0,1.33770072407,0.104073116333,0.0778,0.0478,0.0,-0.0551271093482,1.33770072407,0.104073116333,-1.38777878078e-17,549.874403565
552, 01/24  01:00:00,0.976430557368,0.0759662973632,0.0,0.976430557368,0.0759662973632,0.0778,0.0478,0.0,-0.0551271093482,0.976430557368,0.0759662973632,0.0,549.874403565
553, 01/24  02:00:00,0.830588965821,0.0646198215409,0.0,0.830588965821,0.0646198215409,0.0778,0.0478,0.0,-0.0551271093482,0.830588965821,0.0646198215409,1.38777878078e-17,549.874403565
554, 01/24  03:00:00,0.772069338544,0.0600669945387,0.0,0.772069338544,0.0600669945387,0.0778,0.0478,0.0,-0.0551271093482,0.772069338544,0.0600669945387,6.93889390391e-18,549.874403565
555, 01/24  04:00:00,0.764517138565,0.0594794333804,0.0,0.764517138565,0.0594794333804,0.0778,0.0478,0.0,-0.0551271093482,0.764517138565,0.0594794333804,0.0,549.874403565
556, 01/24  05:00:00,0.768925917953,0.0598224364167,0.0,0.768925917953,0.0598224364167,0.0778,0.0478,0.0,-0.0551271093482,0.768925917953,0.0598224364167,6.93889390391e-18,549.874403565
557, 01/24  06:00:00,0.832571959877,0.0647740984784,0.0,0.832571959877,0.0647740984784,0.0778,0.0478,0.0,-0.0551271093482,0.832571959877,0.0647740984784,1.38777878078e-17,549.874403565
558, 01/24  07:00:00,1.11816424048,0.0869931779093,0.0,1.11816424048,0.0869931779093,0.0778,0.0478,0.0,-0.0551271093482,1.11816424048,0.0869931779093,0.0,549.874403565
559, 01/24  08:00:00,1.51921037991,0.118194567557,0.112283,1.40692737991,0.109458950157,0.0778,0.0478,0.0,-0.0551271093482,1.40692737991,0.109458950157,-1.38777878078e-17,549.874403565
560, 01/24  09:00:00,1.42158921407,0.0783153498031,1.010583,0.41100621407,0.0226423323331,0.05509,0.02509,0.0,-0.0551271093482,0.41100621407,0.0226423323331,0.0,549.874403565
561, 01/24  10:00:00,1.18894212654,0.0654988217511,2.048182,-0.85923987346,-0.0215583284251,0.05509,0.02509,-0.85923987346,0.0315436915968,0.0,0.0,-0.0215583284251,549.874403565
562, 01/24  11:00:00,1.1804345566,0.0650301397231,2.835414,-1.6549794434,-0.0415234342349,0.05509,0.02509,-1.6549794434,0.198480071457,0.0,0.0,-0.0415234342349,549.874403565
563, 01/24  12:00:00,1.1728600137,0.0646128581547,3.225365,-2.0525049863,-0.0514973501063,0.05509,0.02509,-2.0525049863,0.405514517368,0.0,0.0,-0.0514973501063,549.874403565
564, 01/24  13:00:00,1.14298898037,0.0629672629286,3.277835,-2.13484601963,-0.0535632866325,0.05509,0.02509,-2.13484601963,0.620854633826,4.4408920985e-16,2.44648745706e-17,-0.0535632866325,549.874403565
565, 01/24  14:00:00,1.11085482131,0.061196992106,3.083202,-1.97234717869,-0.0494861907133,0.05509,0.02509,-1.97234717869,0.819803629326,0.0,0.0,-0.0494861907133,549.874403565
566, 01/24  15:00:00,1.10815996784,0.0610485326283,2.456932,-1.34877203216,-0.0338406902869,0.05509,0.02509,-1.34877203216,0.955853126015,0.0,0.0,-0.0338406902869,549.874403565
567, 01/24  16:00:00,1.17242670312,0.0645889870749,1.420961,-0.24853429688,-0.00623572550872,0.05509,0.02509,-0.24853429688,0.98092257081,0.0,0.0,-0.00623572550872,549.874403565
568, 01/24  17:00:00,1.51069496123,0.265398890789,0.433216,1.07747896123,0.189291503909,0.17568,0.14568,1.07747896123,0.872238177248,5.55111512313e-17,9.75219904831e-18,0.189291503909,549.874403565
569, 01/24  18:00:00,2.12070643873,0.372565707156,0.0,2.12070643873,0.372565707156,0.17568,0.14568,2.12070643873,0.658324308384,0.0,0.0,0.372565707156,549.874403565
570, 01/24  19:00:00,2.52400357859,0.443416948687,0.0,2.52400357859,0.443416948687,0.17568,0.14568,2.52400357859,0.403730197354,0.0,0.0,0.443416948687,549.874403565
571, 01/24  20:00:00,2.49225612444,0.437839555942,0.0,2.49225612444,0.437839555942,0.17568,0.14568,2.49225612444,0.152338425234,0.0,0.0,0.437839555942,549.874403565
572, 01/24  21:00:00,2.32570965871,0.408580672842,0.0,2.32570965871,0.408580672842,0.17568,0.14568,2.32570965871,-0.0822539454323,0.0,0.0,0.408580672842,549.874403565
573, 01/24  22:00:00,2.1432084635,0.16674161846,0.0,2.1432084635,0.16674161846,0.0778,0.0478,0.0,-0.0822539454323,2.1432084635,0.16674161846,0.0,549.874403565
574, 01/24  23:00:00,1.77999650012,0.138483727709,0.0,1.77999650012,0.138483727709,0.0778,0.0478,0.0,-0.0822539454323,1.77999650012,0.138483727709,0.0,549.874403565
575, 01/24  24:00:00,1.41641021231,0.110196714518,0.0,1.41641021231,0.110196714518,0.0778,0.0478,0.0,-0.0822539454323,1.41641021231,0.110196714518,0.0,549.874403565
576, 01/25  01:00:00,1.05975612366,0.0824490264207,0.0,1.05975612366,0.0824490264207,0.0778,0.0478,0.0,-0.0822539454323,1.05975612366,0.0824490264207,0.0,549.874403565
577, 01/25  02:00:00,0.91789721413,0.0714124032593,0.0,0.91789721413,0.0714124032593,0.0778,0.0478,0.0,-0.0822539454323,0.91789721413,0.0714124032593,-1.38777878078e-17,549.874403565
578, 01/25  03:00:00,0.857947293088,0.0667482994022,0.0,0.857947293088,0.0667482994022,0.0778,0.0478,0.0,-0.0822539454323,0.857947293088,0.0667482994022,0.0,549.874403565
579, 01/25  04:00:00,0.845850332004,0.0658071558299,0.0,0.845850332004,0.0658071558299,0.0778,0.0478,0.0,-0.0822539454323,0.845850332004,0.0658071558299,0.0,549.874403565
580, 01/25  05:00:00,0.847393631444,0.0659272245263,0.0,0.847393631444,0.0659272245263,0.0778,0.0478,0.0,-0.0822539454323,0.847393631444,0.0659272245263,0.0,549.874403565
581, 01/25  06:00:00,0.910725879617,0.0708544734342,0.0,0.910725879617,0.0708544734342,0.0778,0.0478,0.0,-0.0822539454323,0.910725879617,0.0708544734342,0.0,549.874403565
582, 01/25  07:00:00,1.17225747256,0.0912016313652,0.0,1.17225747256,0.0912016313652,0.0778,0.0478,0.0,-0.0822539454323,1.17225747256,0.0912016313652,0.0,549.874403565
583, 01/25  08:00:00,1.59035243492,0.123729419437,0.098874,1.49147843492,0.116037022237,0.0778,0.0478,0.0,-0.0822539454323,1.49147843492,0.116037022237,0.0,549.874403565
584, 01/25  09:00:00,1.45800566389,0.0803215320237,0.458131,0.99987466389,0.0550830952337,0.05509,0.02509,0.0,-0.0822539454323,0.99987466389,0.0550830952337,6.93889390391e-18,549.874403565
585, 01/25  10:00:00,1.20956284783,0.066634817287,1.55168,-0.34211715217,-0.00858371934795,0.05509,0.02509,-0.34211715217,-0.047744876997,0.0,0.0,-0.00858371934795,549.874403565
586, 01/25  11:00:00,1.17214160831,0.0645732812018,2.950981,-1.77883939169,-0.0446310803375,0.05509,0.02509,-1.77883939169,0.131685151325,0.0,0.0,-0.0446310803375,549.874403565
587, 01/25  12:00:00,1.14124003659,0.0628709136157,3.312021,-2.17078096341,-0.054464894372,0.05509,0.02509,-2.17078096341,0.350649995237,4.4408920985e-16,2.44648745706e-17,-0.054464894372,549.874403565
588, 01/25  13:00:00,1.11423789205,0.061383365473,3.376013,-2.26177510795,-0.0567479374585,0.05509,0.02509,-2.26177510795,0.578793341721,4.4408920985e-16,2.44648745706e-17,-0.0567479374585,549.874403565
589, 01/25  14:00:00,1.06201079472,0.0585061746811,3.09994,-2.03792920528,-0.0511316437605,0.05509,0.02509,-2.03792920528,0.784357540901,0.0,0.0,-0.0511316437605,549.874403565
590, 01/25  15:00:00,1.0531905152,0.0580202654824,2.462089,-1.4088984848,-0.0353492629836,0.05509,0.02509,-1.4088984848,0.926471942128,0.0,0.0,-0.0353492629836,549.874403565
591, 01/25  16:00:00,1.15975427816,0.0638908631838,1.54006,-0.38030572184,-0.00954187056097,0.05509,0.02509,-0.38030572184,0.96483305936,0.0,0.0,-0.00954187056097,549.874403565
592, 01/25  17:00:00,1.49854865838,0.263265028304,0.502661,0.99588765838,0.174957543824,0.17568,0.14568,0.99588765838,0.864378711664,0.0,0.0,0.174957543824,549.874403565
593, 01/25  18:00:00,2.11788980279,0.372070880554,0.0,2.11788980279,0.372070880554,0.17568,0.14568,2.11788980279,0.65074895449,0.0,0.0,0.372070880554,549.874403565
594, 01/25  19:00:00,2.51345137185,0.441563137007,0.0,2.51345137185,0.441563137007,0.17568,0.14568,2.51345137185,0.39721923565,0.0,0.0,0.441563137007,549.874403565
595, 01/25  20:00:00,2.48704984646,0.436924917026,0.0,2.48704984646,0.436924917026,0.17568,0.14568,2.48704984646,0.146352616396,0.0,0.0,0.436924917026,549.874403565
596, 01/25  21:00:00,2.30469765364,0.404889283791,0.0,2.30469765364,0.404889283791,0.17568,0.14568,2.30469765364,-0.0861202910506,0.0,0.0,0.404889283791,549.874403565
597, 01/25  22:00:00,2.1066573769,0.163897943923,0.0,2.1066573769,0.163897943923,0.0778,0.0478,0.0,-0.0861202910506,2.1066573769,0.163897943923,0.0,549.874403565
598, 01/25  23:00:00,1.73640587909,0.135092377393,0.0,1.73640587909,0.135092377393,0.0778,0.0478,0.0,-0.0861202910506,1.73640587909,0.135092377393,0.0,549.874403565
599, 01/25  24:00:00,1.38156876641,0.107486050027,0.0,1.38156876641,0.107486050027,0.0778,0.0478,0.0,-0.0861202910506,1.38156876641,0.107486050027,1.38777878078e-17,549.874403565
600, 01/26  01:00:00,1.03064141639,0.0801839021951,0.0,1.03064141639,0.0801839021951,0.0778,0.0478,0.0,-0.0861202910506,1.03064141639,0.0801839021951,0.0,549.874403565
601, 01/26  02:00:00,0.892998981147,0.0694753207332,0.0,0.892998981147,0.0694753207332,0.0778,0.0478,0.0,-0.0861202910506,0.892998981147,0.0694753207332,1.38777878078e-17,549.874403565
602, 01/26  03:00:00,0.841559109979,0.0654732987564,0.0,0.841559109979,0.0654732987564,0.0778,0.0478,0.0,-0.0861202910506,0.841559109979,0.0654732987564,1.38777878078e-17,549.874403565
603, 01/26  04:00:00,0.833430131659,0.0648408642431,0.0,0.833430131659,0.0648408642431,0.0778,0.0478,0.0,-0.0861202910506,0.833430131659,0.0648408642431,0.0,549.874403565
604, 01/26  05:00:00,0.826905489722,0.0643332471004,0.0,0.826905489722,0.0643332471004,0.0778,0.0478,0.0,-0.0861202910506,0.826905489722,0.0643332471004,0.0,549.874403565
605, 01/26  06:00:00,0.887868962019,0.0690762052451,0.0,0.887868962019,0.0690762052451,0.0778,0.0478,0.0,-0.0861202910506,0.887868962019,0.0690762052451,0.0,549.874403565
606, 01/26  07:00:00,1.1485508137,0.0893572533059,0.0,1.1485508137,0.0893572533059,0.0778,0.0478,0.0,-0.0861202910506,1.1485508137,0.0893572533059,1.38777878078e-17,549.874403565
607, 01/26  08:00:00,1.57190514749,0.122294220475,0.107137,1.46476814749,0.113958961875,0.0778,0.0478,0.0,-0.0861202910506,1.46476814749,0.113958961875,-5.55111512313e-17,549.874403565
608, 01/26  09:00:00,1.47238739034,0.0811138213338,1.163583,0.30880439034,0.0170120338638,0.05509,0.02509,0.0,-0.0861202910506,0.30880439034,0.0170120338638,0.0,549.874403565
609, 01/26  10:00:00,1.21080896446,0.0667034658521,2.235886,-1.02507703554,-0.0257191828217,0.05509,0.02509,-1.02507703554,0.0172783644877,0.0,0.0,-0.0257191828217,549.874403565
610, 01/26  11:00:00,1.18898495083,0.0655011809412,2.614426,-1.42544104917,-0.0357643159237,0.05509,0.02509,-1.42544104917,0.161061400224,0.0,0.0,-0.0357643159237,549.874403565
611, 01/26  12:00:00,1.17294854864,0.0646177355446,2.679902,-1.50695345136,-0.0378094620946,0.05509,0.02509,-1.50695345136,0.313066523182,0.0,0.0,-0.0378094620946,549.874403565
612, 01/26  13:00:00,1.13539970377,0.0625491696807,3.535843,-2.40044329623,-0.0602271223024,0.05509,0.02509,-2.40044329623,0.5551972128,0.0,0.0,-0.0602271223024,549.874403565
613, 01/26  14:00:00,1.09454271187,0.0602983579969,3.193067,-2.09852428813,-0.0526519743892,0.05509,0.02509,-2.09852428813,0.766873586852,0.0,0.0,-0.0526519743892,549.874403565
614, 01/26  15:00:00,1.08089276182,0.0595463822487,2.738606,-1.65771323818,-0.0415920251459,0.05509,0.02509,-1.65771323818,0.934085722284,0.0,0.0,-0.0415920251459,549.874403565
615, 01/26  16:00:00,1.16294461022,0.064066618577,1.741055,-0.57811038978,-0.0145047896796,0.05509,0.02509,-0.57811038978,0.992399229449,0.0,0.0,-0.0145047896796,549.874403565
616, 01/26  17:00:00,1.46171117494,0.256793419213,0.599737,0.86197417494,0.151431623053,0.17568,0.14568,0.86197417494,0.905452621821,0.0,0.0,0.151431623053,549.874403565
617, 01/26  18:00:00,2.07321607888,0.364222600738,0.0,2.07321607888,0.364222600738,0.17568,0.14568,2.07321607888,0.696329065479,0.0,0.0,0.364222600738,549.874403565
618, 01/26  19:00:00,2.49097383833,0.437614283918,0.0,2.49097383833,0.437614283918,0.17568,0.14568,2.49097383833,0.445066636477,0.0,0.0,0.437614283918,549.874403565
619, 01/26  20:00:00,2.46455287552,0.432972649171,0.0,2.46455287552,0.432972649171,0.17568,0.14568,2.46455287552,0.196469267697,0.0,0.0,0.432972649171,549.874403565
620, 01/26  21:00:00,2.27841407448,0.400271784605,0.0,2.27841407448,0.400271784605,0.17568,0.14568,2.27841407448,-0.0333524372998,0.0,0.0,0.400271784605,549.874403565
621, 01/26  22:00:00,2.07604291817,0.161516139034,0.0,2.07604291817,0.161516139034,0.0778,0.0478,0.0,-0.0333524372998,2.07604291817,0.161516139034,0.0,549.874403565
