,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3566, 05/29  15:00:00,0.887821198387,0.0489100698191,3.911247,-3.02342580161,-0.0758577533625,0.05509,0.02509,0.0,1.24535049194,-3.02342580161,-0.0758577533625,-1.38777878078e-17,482.541553537
3567, 05/29  16:00:00,1.02253570469,0.0563314919714,3.140807,-2.11827129531,-0.0531474267993,0.05509,0.02509,0.0,1.24535049194,-2.11827129531,-0.0531474267993,1.38777878078e-17,482.541553537
3568, 05/29  17:00:00,1.24795716271,0.219241114345,2.350265,-1.10230783729,-0.160584205736,0.17568,0.14568,0.0,1.24535049194,-1.10230783729,-0.160584205736,5.55111512313e-17,482.541553537
3569, 05/29  18:00:00,1.3640673258,0.239639347797,1.133332,0.2307353258,0.0405355820365,0.17568,0.14568,0.2307353258,1.22207641434,0.0,0.0,0.0405355820365,482.541553537
3570, 05/29  19:00:00,1.46229030656,0.256895161056,0.0,1.46229030656,0.256895161056,0.17568,0.14568,1.46229030656,1.0745764251,0.0,0.0,0.256895161056,482.541553537
3571, 05/29  20:00:00,1.73888049869,0.30548652601,0.0,1.73888049869,0.30548652601,0.17568,0.14568,1.73888049869,0.899177016599,0.0,0.0,0.30548652601,482.541553537
3572, 05/29  21:00:00,1.91695011497,0.336769796198,0.0,1.91695011497,0.336769796198,0.17568,0.14568,1.91695011497,0.705815876168,0.0,0.0,0.336769796198,482.541553537
3573, 05/29  22:00:00,1.57984248752,0.122911745529,0.0,1.57984248752,0.122911745529,0.0778,0.0478,1.57984248752,0.546458497641,0.0,0.0,0.122911745529,482.541553537
3574, 05/29  23:00:00,1.23046939292,0.0957305187692,0.0,1.23046939292,0.0957305187692,0.0778,0.0478,1.23046939292,0.422342088339,0.0,0.0,0.0957305187692,482.541553537
3575, 05/29  24:00:00,0.865112912149,0.0673057845652,0.0,0.865112912149,0.0673057845652,0.0778,0.0478,0.865112912149,0.335078878937,0.0,0.0,0.0673057845652,482.541553537
3576, 05/30  01:00:00,0.731728458236,0.0569284740508,0.0,0.731728458236,0.0569284740508,0.0778,0.0478,0.731728458236,0.261270046842,0.0,0.0,0.0569284740508,482.541553537
3577, 05/30  02:00:00,0.676199835457,0.0526083471986,0.0,0.676199835457,0.0526083471986,0.0778,0.0478,0.676199835457,0.193062340068,0.0,0.0,0.0526083471986,482.541553537
3578, 05/30  03:00:00,0.668199405386,0.051985913739,0.0,0.668199405386,0.051985913739,0.0778,0.0478,0.668199405386,0.125661629923,0.0,0.0,0.051985913739,482.541553537
3579, 05/30  04:00:00,0.672677484522,0.0523343082958,0.0,0.672677484522,0.0523343082958,0.0778,0.0478,0.672677484522,0.0578092197149,0.0,0.0,0.0523343082958,482.541553537
3580, 05/30  05:00:00,0.738370650658,0.0574452366212,0.0,0.738370650658,0.0574452366212,0.0778,0.0478,0.0,0.0578092197149,0.738370650658,0.0574452366212,-6.93889390391e-18,482.541553537
3581, 05/30  06:00:00,0.904714613245,0.0703867969105,0.053229,0.851485613245,0.0662455807105,0.0778,0.0478,0.0,0.0578092197149,0.851485613245,0.0662455807105,0.0,482.541553537
3582, 05/30  07:00:00,1.13854901928,0.0885791137,0.340155,0.79839401928,0.0621150547,0.0778,0.0478,0.0,0.0578092197149,0.79839401928,0.0621150547,-1.38777878078e-17,482.541553537
3583, 05/30  08:00:00,1.01556846382,0.0790112264852,0.746693,0.26887546382,0.0209185110852,0.0778,0.0478,0.0,0.0578092197149,0.26887546382,0.0209185110852,-3.46944695195e-18,482.541553537
3584, 05/30  09:00:00,0.908520946132,0.0500504189224,1.166589,-0.258068053868,-0.00647492747155,0.05509,0.02509,-0.258068053868,0.0838403265315,0.0,0.0,-0.00647492747155,482.541553537
3585, 05/30  10:00:00,0.906878770829,0.049959951485,2.195844,-1.28896522917,-0.0323401375999,0.05509,0.02509,-1.28896522917,0.213857161473,0.0,0.0,-0.0323401375999,482.541553537
3586, 05/30  11:00:00,0.907542552921,0.0499965192404,2.352918,-1.44537544708,-0.0362644699672,0.05509,0.02509,-1.44537544708,0.359650963104,0.0,0.0,-0.0362644699672,482.541553537
3587, 05/30  12:00:00,0.891210350479,0.0490967782079,4.560594,-3.66938364952,-0.0920648357665,0.05509,0.02509,-3.66938364952,0.729778595331,0.0,0.0,-0.0920648357665,482.541553537
3588, 05/30  13:00:00,0.86544490145,0.0476773596209,4.385836,-3.52039109855,-0.0883266126626,0.05509,0.02509,-3.52039109855,1.08487747467,0.0,0.0,-0.0883266126626,482.541553537
3589, 05/30  14:00:00,0.856312289993,0.0471742440557,4.86445,-4.00813771001,-0.100564175144,0.05509,0.02509,0.0,1.08487747467,-4.00813771001,-0.100564175144,0.0,482.541553537
3590, 05/30  15:00:00,0.887821198387,0.0489100698191,4.214761,-3.32693980161,-0.0834729196225,0.05509,0.02509,0.0,1.08487747467,-3.32693980161,-0.0834729196225,-1.38777878078e-17,482.541553537
3591, 05/30  16:00:00,1.02253570469,0.0563314919714,3.436082,-2.41354629531,-0.0605558765493,0.05509,0.02509,0.0,1.08487747467,-2.41354629531,-0.0605558765493,0.0,482.541553537
3592, 05/30  17:00:00,1.24795716271,0.219241114345,2.388005,-1.14004783729,-0.166082168936,0.17568,0.14568,0.0,1.08487747467,-1.14004783729,-0.166082168936,-8.32667268469e-17,482.541553537
3593, 05/30  18:00:00,1.3640673258,0.239639347797,1.142561,0.2215063258,0.0389142313165,0.17568,0.14568,0.2215063258,1.06253431851,0.0,0.0,0.0389142313165,482.541553537
3594, 05/30  19:00:00,1.46229030656,0.256895161056,0.0,1.46229030656,0.256895161056,0.17568,0.14568,1.46229030656,0.91503432928,0.0,0.0,0.256895161056,482.541553537
3595, 05/30  20:00:00,1.74043026202,0.305758788432,0.0,1.74043026202,0.305758788432,0.17568,0.14568,1.74043026202,0.739478597455,0.0,0.0,0.305758788432,482.541553537
3596, 05/30  21:00:00,1.93578259189,0.340078285743,0.0,1.93578259189,0.340078285743,0.17568,0.14568,1.93578259189,0.544217840969,0.0,0.0,0.340078285743,482.541553537
3597, 05/30  22:00:00,1.61163004543,0.125384817534,0.0,1.61163004543,0.125384817534,0.0778,0.0478,1.61163004543,0.3816540783,0.0,0.0,0.125384817534,482.541553537
3598, 05/30  23:00:00,1.25956730052,0.0979943359805,0.0,1.25956730052,0.0979943359805,0.0778,0.0478,1.25956730052,0.254602587614,0.0,0.0,0.0979943359805,482.541553537
3599, 05/30  24:00:00,0.890259117829,0.0692621593671,0.0,0.890259117829,0.0692621593671,0.0778,0.0478,0.890259117829,0.164802901666,0.0,0.0,0.0692621593671,482.541553537
3600, 05/31  01:00:00,0.757730409571,0.0589514258646,0.0,0.757730409571,0.0589514258646,0.0778,0.0478,0.757730409571,0.0883712746818,0.0,0.0,0.0589514258646,482.541553537
3601, 05/31  02:00:00,0.700338945232,0.054486369939,0.0,0.700338945232,0.054486369939,0.0778,0.0478,0.0,0.0883712746818,0.700338945232,0.054486369939,6.93889390391e-18,482.541553537
3602, 05/31  03:00:00,0.695879378016,0.0541394156096,0.0,0.695879378016,0.0541394156096,0.0778,0.0478,0.0,0.0883712746818,0.695879378016,0.0541394156096,6.93889390391e-18,482.541553537
3603, 05/31  04:00:00,0.696197692296,0.0541641804606,0.0,0.696197692296,0.0541641804606,0.0778,0.0478,0.0,0.0883712746818,0.696197692296,0.0541641804606,0.0,482.541553537
3604, 05/31  05:00:00,0.757622283623,0.0589430136659,0.0,0.757622283623,0.0589430136659,0.0778,0.0478,0.0,0.0883712746818,0.757622283623,0.0589430136659,-2.08166817117e-17,482.541553537
3605, 05/31  06:00:00,0.919639107605,0.0715479225717,0.096816,0.822823107605,0.0640156377717,0.0778,0.0478,0.0,0.0883712746818,0.822823107605,0.0640156377717,0.0,482.541553537
3606, 05/31  07:00:00,1.15970698179,0.0902252031833,0.575506,0.58420098179,0.0454508363833,0.0778,0.0478,0.0,0.0883712746818,0.58420098179,0.0454508363833,-6.93889390391e-18,482.541553537
3607, 05/31  08:00:00,1.0398727511,0.0809021000356,1.323414,-0.2835412489,-0.0135532716974,0.0778,0.0478,-0.2835412489,0.116971841185,0.0,0.0,-0.0135532716974,482.541553537
3608, 05/31  09:00:00,0.930367269084,0.0512539328538,3.182673,-2.25230573092,-0.0565103507887,0.05509,0.02509,-2.25230573092,0.344160019599,0.0,0.0,-0.0565103507887,482.541553537
3609, 05/31  10:00:00,0.923934638822,0.0508995592527,4.45458,-3.53064536118,-0.088583892112,0.05509,0.02509,-3.53064536118,0.700293237758,0.0,0.0,-0.088583892112,482.541553537
3610, 05/31  11:00:00,0.925825362012,0.0510037191932,5.0,-4.07417463799,-0.102221041667,0.05509,0.02509,-4.07417463799,1.1112517954,0.0,0.0,-0.102221041667,482.541553537
3611, 05/31  12:00:00,0.894748852479,0.0492917142831,5.0,-4.10525114752,-0.103000751291,0.05509,0.02509,0.0,1.1112517954,-4.10525114752,-0.103000751291,1.38777878078e-17,482.541553537
3612, 05/31  13:00:00,0.86544490145,0.0476773596209,5.0,-4.13455509855,-0.103735987423,0.05509,0.02509,0.0,1.1112517954,-4.13455509855,-0.103735987423,0.0,482.541553537
3613, 05/31  14:00:00,0.856312289993,0.0471742440557,5.0,-4.14368771001,-0.103965124644,0.05509,0.02509,0.0,1.1112517954,-4.14368771001,-0.103965124644,0.0,482.541553537
3614, 05/31  15:00:00,0.887821198387,0.0489100698191,4.457794,-3.56997280161,-0.0895706175925,0.05509,0.02509,0.0,1.1112517954,-3.56997280161,-0.0895706175925,0.0,482.541553537
3615, 05/31  16:00:00,1.02253570469,0.0563314919714,3.440656,-2.41812029531,-0.0606706382093,0.05509,0.02509,0.0,1.1112517954,-2.41812029531,-0.0606706382093,-2.77555756156e-17,482.541553537
3616, 05/31  17:00:00,1.24795716271,0.219241114345,2.362179,-1.11422183729,-0.162319837256,0.17568,0.14568,0.0,1.1112517954,-1.11422183729,-0.162319837256,0.0,482.541553537
3617, 05/31  18:00:00,1.3640673258,0.239639347797,1.200859,0.1632083258,0.0286724386765,0.17568,0.14568,0.1632083258,1.0947891093,0.0,0.0,0.0286724386765,482.541553537
3618, 05/31  19:00:00,1.46229030656,0.256895161056,0.0,1.46229030656,0.256895161056,0.17568,0.14568,1.46229030656,0.94728912007,0.0,0.0,0.256895161056,482.541553537
3619, 05/31  20:00:00,1.73888049869,0.30548652601,0.0,1.73888049869,0.30548652601,0.17568,0.14568,1.73888049869,0.771889711564,0.0,0.0,0.30548652601,482.541553537
3620, 05/31  21:00:00,1.92731382496,0.338590492769,0.0,1.92731382496,0.338590492769,0.17568,0.14568,1.92731382496,0.577483192452,0.0,0.0,0.338590492769,482.541553537
3621, 05/31  22:00:00,1.60043237121,0.12451363848,0.0,1.60043237121,0.12451363848,0.0778,0.0478,1.60043237121,0.416048929733,0.0,0.0,0.12451363848,482.541553537
3622, 05/31  23:00:00,1.24923724245,0.0971906574626,0.0,1.24923724245,0.0971906574626,0.0778,0.0478,1.24923724245,0.290039423287,0.0,0.0,0.0971906574626,482.541553537
3623, 05/31  24:00:00,0.883141723884,0.0687084261182,0.0,0.883141723884,0.0687084261182,0.0778,0.0478,0.883141723884,0.200957662859,0.0,0.0,0.0687084261182,482.541553537
3624, 06/01  01:00:00,0.702846855214,0.0522426067481,0.0,0.702846855214,0.0522426067481,0.07433,0.04433,0.702846855214,0.130062093689,0.0,0.0,0.0522426067481,482.541553537
3625, 06/01  02:00:00,0.643747553993,0.0478497556883,0.0,0.643747553993,0.0478497556883,0.07433,0.04433,0.643747553993,0.0651278211597,0.0,0.0,0.0478497556883,482.541553537
3626, 06/01  03:00:00,0.638204488094,0.0474377396,0.0,0.638204488094,0.0474377396,0.07433,0.04433,0.0,0.0651278211597,0.638204488094,0.0474377396,-6.93889390391e-18,482.541553537
3627, 06/01  04:00:00,0.641362394069,0.0476724667511,0.0,0.641362394069,0.0476724667511,0.07433,0.04433,0.0,0.0651278211597,0.641362394069,0.0476724667511,0.0,482.541553537
3628, 06/01  05:00:00,0.6972135721,0.0518238848142,0.0,0.6972135721,0.0518238848142,0.07433,0.04433,0.0,0.0651278211597,0.6972135721,0.0518238848142,0.0,482.541553537
3629, 06/01  06:00:00,0.856034318092,0.0636290308638,0.173782,0.682252318092,0.0507118148038,0.07433,0.04433,0.0,0.0651278211597,0.682252318092,0.0507118148038,6.93889390391e-18,482.541553537
3630, 06/01  07:00:00,1.06754877848,0.0793509007044,0.728051,0.33949777848,0.0252348698744,0.07433,0.04433,0.0,0.0651278211597,0.33949777848,0.0252348698744,0.0,482.541553537
3631, 06/01  08:00:00,0.961841559044,0.0714936830837,0.90063,0.061211559044,0.00454985518374,0.07433,0.04433,0.0,0.0651278211597,0.061211559044,0.00454985518374,-6.93889390391e-18,482.541553537
3632, 06/01  09:00:00,0.897707107622,0.0667265693095,1.465771,-0.568063892378,-0.0251822723491,0.07433,0.04433,-0.568063892378,0.122427946609,0.0,0.0,-0.0251822723491,482.541553537
3633, 06/01  10:00:00,0.90502881908,0.0672707921222,1.322313,-0.41728418092,-0.0184982077402,0.07433,0.04433,-0.41728418092,0.164519049803,0.0,0.0,-0.0184982077402,482.541553537
3634, 06/01  11:00:00,0.893883800399,0.0664423828837,2.128475,-1.2345911996,-0.0547294278783,0.07433,0.04433,-1.2345911996,0.289051222266,0.0,0.0,-0.0547294278783,482.541553537
3635, 06/01  12:00:00,0.870066428175,0.0646720376062,2.887075,-2.01700857182,-0.089413989989,0.07433,0.04433,-2.01700857182,0.492505174804,0.0,0.0,-0.089413989989,482.541553537
3636, 06/01  13:00:00,0.826079721388,0.0614025056908,2.109297,-1.28321727861,-0.0568850219609,0.07433,0.04433,-1.28321727861,0.621942218823,0.0,0.0,-0.0568850219609,482.541553537
3637, 06/01  14:00:00,0.80060248503,0.0595087827123,4.649293,-3.84869051497,-0.170612450529,0.07433,0.04433,-3.84869051497,1.01015638325,0.0,0.0,-0.170612450529,482.541553537
3638, 06/01  15:00:00,0.829696851391,0.0616713669639,3.826259,-2.99656214861,-0.132837600048,0.07433,0.04433,0.0,1.01015638325,-2.99656214861,-0.132837600048,2.77555756156e-17,482.541553537
3639, 06/01  16:00:00,0.944102404403,0.0701751317193,3.221181,-2.2770785956,-0.100942894143,0.07433,0.04433,0.0,1.01015638325,-2.2770785956,-0.100942894143,1.38777878078e-17,482.541553537
3640, 06/01  17:00:00,1.14615570006,0.161206799213,2.270777,-1.12462129994,-0.124439346838,0.14065,0.11065,0.0,1.01015638325,-1.12462129994,-0.124439346838,1.38777878078e-17,482.541553537
3641, 06/01  18:00:00,1.24015759487,0.174428165718,1.272371,-0.03221340513,-0.00356441327763,0.14065,0.11065,0.0,1.01015638325,-0.03221340513,-0.00356441327763,-2.38524477947e-17,482.541553537
3642, 06/01  19:00:00,1.30930158715,0.184153268233,0.0,1.30930158715,0.184153268233,0.14065,0.11065,1.30930158715,0.878088237046,0.0,0.0,0.184153268233,482.541553537
3643, 06/01  20:00:00,1.55790215197,0.219118937675,0.0,1.55790215197,0.219118937675,0.14065,0.11065,1.55790215197,0.720943961651,0.0,0.0,0.219118937675,482.541553537
3644, 06/01  21:00:00,1.79620642474,0.25263643364,0.0,1.79620642474,0.25263643364,0.14065,0.11065,1.79620642474,0.53976213536,0.0,0.0,0.25263643364,482.541553537
3645, 06/01  22:00:00,1.53545202758,0.11413014921,0.0,1.53545202758,0.11413014921,0.07433,0.04433,1.53545202758,0.384882385068,0.0,0.0,0.11413014921,482.541553537
3646, 06/01  23:00:00,1.18830239785,0.0883265172322,0.0,1.18830239785,0.0883265172322,0.07433,0.04433,1.18830239785,0.265019324975,0.0,0.0,0.0883265172322,482.541553537
3647, 06/01  24:00:00,0.831358366841,0.0617948674073,0.0,0.831358366841,0.0617948674073,0.07433,0.04433,0.831358366841,0.181160908074,0.0,0.0,0.0617948674073,482.541553537
3648, 06/02  01:00:00,0.700681532334,0.0520816582984,0.0,0.700681532334,0.0520816582984,0.07433,0.04433,0.700681532334,0.110483753195,0.0,0.0,0.0520816582984,482.541553537
3649, 06/02  02:00:00,0.642732288264,0.0477742909867,0.0,0.642732288264,0.0477742909867,0.07433,0.04433,0.642732288264,0.0456518896633,0.0,0.0,0.0477742909867,482.541553537
3650, 06/02  03:00:00,0.636097834357,0.0472811520278,0.0,0.636097834357,0.0472811520278,0.07433,0.04433,0.0,0.0456518896633,0.636097834357,0.0472811520278,0.0,482.541553537
3651, 06/02  04:00:00,0.639494263246,0.0475336085871,0.0,0.639494263246,0.0475336085871,0.07433,0.04433,0.0,0.0456518896633,0.639494263246,0.0475336085871,0.0,482.541553537
3652, 06/02  05:00:00,0.695065001026,0.0516641815263,0.0,0.695065001026,0.0516641815263,0.07433,0.04433,0.0,0.0456518896633,0.695065001026,0.0516641815263,6.93889390391e-18,482.541553537
3653, 06/02  06:00:00,0.839255594552,0.0623818683431,0.198744,0.640511594552,0.0476092268231,0.07433,0.04433,0.0,0.0456518896633,0.640511594552,0.0476092268231,0.0,482.541553537
3654, 06/02  07:00:00,1.06524418712,0.0791796004286,1.151398,-0.08615381288,-0.00381919852497,0.07433,0.04433,-0.08615381288,0.0543421520655,0.0,0.0,-0.00381919852497,482.541553537
3655, 06/02  08:00:00,0.970879738109,0.0721654909336,2.523446,-1.55256626189,-0.0688252623896,0.07433,0.04433,-1.55256626189,0.210948200731,0.0,0.0,-0.0688252623896,482.541553537
3656, 06/02  09:00:00,0.903138370208,0.0671302750576,3.095538,-2.19239962979,-0.0971890755887,0.07433,0.04433,-2.19239962979,0.432093701277,0.0,0.0,-0.0971890755887,482.541553537
3657, 06/02  10:00:00,0.916159563046,0.0680981403212,1.317307,-0.401147436954,-0.0177828658802,0.07433,0.04433,-0.401147436954,0.472557104725,0.0,0.0,-0.0177828658802,482.541553537
3658, 06/02  11:00:00,0.905605892307,0.0673136859752,1.588788,-0.683182107693,-0.030285462834,0.07433,0.04433,-0.683182107693,0.541469107408,0.0,0.0,-0.030285462834,482.541553537
3659, 06/02  12:00:00,0.86709140492,0.0644509041277,4.572993,-3.70590159508,-0.16428261771,0.07433,0.04433,-3.70590159508,0.915280273986,0.0,0.0,-0.16428261771,482.541553537
3660, 06/02  13:00:00,0.829126294769,0.0616289574902,4.827745,-3.99861870523,-0.177258767203,0.07433,0.04433,-3.99861870523,1.31861756845,0.0,0.0,-0.177258767203,482.541553537
3661, 06/02  14:00:00,0.806853277939,0.0599734041492,4.646425,-3.83957172206,-0.170208214439,0.07433,0.04433,0.0,1.31861756845,-3.83957172206,-0.170208214439,5.55111512313e-17,482.541553537
3662, 06/02  15:00:00,0.829696851391,0.0616713669639,4.257348,-3.42765114861,-0.151947775418,0.07433,0.04433,0.0,1.31861756845,-3.42765114861,-0.151947775418,5.55111512313e-17,482.541553537
3663, 06/02  16:00:00,0.944102404403,0.0701751317193,3.471586,-2.5274835956,-0.112043347793,0.07433,0.04433,0.0,1.31861756845,-2.5274835956,-0.112043347793,0.0,482.541553537
3664, 06/02  17:00:00,1.14615570006,0.161206799213,2.479959,-1.33380329994,-0.147585335138,0.14065,0.11065,0.0,1.31861756845,-1.33380329994,-0.147585335138,0.0,482.541553537
3665, 06/02  18:00:00,1.24015759487,0.174428165718,1.312622,-0.07246440513,-0.00801818642763,0.14065,0.11065,0.0,1.31861756845,-0.07246440513,-0.00801818642763,1.73472347598e-18,482.541553537
3666, 06/02  19:00:00,1.30833301073,0.184017037959,0.0,1.30833301073,0.184017037959,0.14065,0.11065,1.30833301073,1.18664712173,0.0,0.0,0.184017037959,482.541553537
3667, 06/02  20:00:00,1.55362797747,0.218517775031,0.0,1.55362797747,0.218517775031,0.14065,0.11065,1.55362797747,1.02993397871,0.0,0.0,0.218517775031,482.541553537
3668, 06/02  21:00:00,1.79240466038,0.252101715482,0.0,1.79240466038,0.252101715482,0.14065,0.11065,1.79240466038,0.849135633179,0.0,0.0,0.252101715482,482.541553537
3669, 06/02  22:00:00,1.53258546019,0.113917077256,0.0,1.53258546019,0.113917077256,0.07433,0.04433,1.53258546019,0.69454503112,0.0,0.0,0.113917077256,482.541553537
3670, 06/02  23:00:00,1.18586797945,0.0881455669125,0.0,1.18586797945,0.0881455669125,0.07433,0.04433,1.18586797945,0.574927528757,0.0,0.0,0.0881455669125,482.541553537
3671, 06/02  24:00:00,0.830194695388,0.0617083717082,0.0,0.830194695388,0.0617083717082,0.07433,0.04433,0.830194695388,0.491186490413,0.0,0.0,0.0617083717082,482.541553537
3672, 06/03  01:00:00,0.704483075239,0.0523642269825,0.0,0.704483075239,0.0523642269825,0.07433,0.04433,0.704483075239,0.42012587711,0.0,0.0,0.0523642269825,482.541553537
3673, 06/03  02:00:00,0.645188269044,0.047956844038,0.0,0.645188269044,0.047956844038,0.07433,0.04433,0.645188269044,0.355046280869,0.0,0.0,0.047956844038,482.541553537
3674, 06/03  03:00:00,0.637429460174,0.0473801317747,0.0,0.637429460174,0.0473801317747,0.07433,0.04433,0.637429460174,0.290749309132,0.0,0.0,0.0473801317747,482.541553537
3675, 06/03  04:00:00,0.642793995404,0.0477788776784,0.0,0.642793995404,0.0477788776784,0.07433,0.04433,0.642793995404,0.225911221253,0.0,0.0,0.0477788776784,482.541553537
3676, 06/03  05:00:00,0.693731364328,0.0515650523105,0.0,0.693731364328,0.0515650523105,0.07433,0.04433,0.693731364328,0.155935123956,0.0,0.0,0.0515650523105,482.541553537
3677, 06/03  06:00:00,0.860985920041,0.0639970834366,0.167071,0.693914920041,0.0515786960066,0.07433,0.04433,0.693914920041,0.0859405115487,-2.77555756156e-17,-1.23040466704e-18,0.0515786960066,482.541553537
3678, 06/03  07:00:00,1.08502614717,0.0806499935191,1.075311,0.00971514717,0.000722126889146,0.07433,0.04433,0.0,0.0859405115487,0.00971514717,0.000722126889146,1.63714528045e-17,482.541553537
3679, 06/03  08:00:00,0.991332156706,0.073685719208,2.242113,-1.25078084329,-0.0554471147832,0.07433,0.04433,-1.25078084329,0.212105719709,0.0,0.0,-0.0554471147832,482.541553537
