,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
1029, 02/12  22:00:00,2.19888858299,0.171073531757,0.0,2.19888858299,0.171073531757,0.0778,0.0478,0.0,-0.0199741006918,2.19888858299,0.171073531757,0.0,509.635144307
1030, 02/12  23:00:00,1.81314864814,0.141062964825,0.0,1.81314864814,0.141062964825,0.0778,0.0478,0.0,-0.0199741006918,1.81314864814,0.141062964825,0.0,509.635144307
1031, 02/12  24:00:00,1.44700741661,0.112577177012,0.0,1.44700741661,0.112577177012,0.0778,0.0478,0.0,-0.0199741006918,1.44700741661,0.112577177012,-1.38777878078e-17,509.635144307
1032, 02/13  01:00:00,1.06308943103,0.0827083577341,0.0,1.06308943103,0.0827083577341,0.0778,0.0478,0.0,-0.0199741006918,1.06308943103,0.0827083577341,-1.38777878078e-17,509.635144307
1033, 02/13  02:00:00,0.927506656756,0.0721600178956,0.0,0.927506656756,0.0721600178956,0.0778,0.0478,0.0,-0.0199741006918,0.927506656756,0.0721600178956,-1.38777878078e-17,509.635144307
1034, 02/13  03:00:00,0.880786927838,0.0685252229858,0.0,0.880786927838,0.0685252229858,0.0778,0.0478,0.0,-0.0199741006918,0.880786927838,0.0685252229858,0.0,509.635144307
1035, 02/13  04:00:00,0.885554963635,0.0688961761708,0.0,0.885554963635,0.0688961761708,0.0778,0.0478,0.0,-0.0199741006918,0.885554963635,0.0688961761708,1.38777878078e-17,509.635144307
1036, 02/13  05:00:00,0.895222519418,0.0696483120107,0.0,0.895222519418,0.0696483120107,0.0778,0.0478,0.0,-0.0199741006918,0.895222519418,0.0696483120107,0.0,509.635144307
1037, 02/13  06:00:00,0.976550712441,0.0759756454279,0.0,0.976550712441,0.0759756454279,0.0778,0.0478,0.0,-0.0199741006918,0.976550712441,0.0759756454279,1.38777878078e-17,509.635144307
1038, 02/13  07:00:00,1.20374405766,0.0936512876859,0.0,1.20374405766,0.0936512876859,0.0778,0.0478,0.0,-0.0199741006918,1.20374405766,0.0936512876859,1.38777878078e-17,509.635144307
1039, 02/13  08:00:00,1.53810557568,0.119664613788,0.521563,1.01654257568,0.0790870123879,0.0778,0.0478,0.0,-0.0199741006918,1.01654257568,0.0790870123879,0.0,509.635144307
1040, 02/13  09:00:00,1.35363415811,0.0745717057703,1.798434,-0.44479984189,-0.011160028033,0.05509,0.02509,-0.44479984189,0.0248924840043,0.0,0.0,-0.011160028033,509.635144307
1041, 02/13  10:00:00,1.09354212261,0.0602432355346,3.042358,-1.94881587739,-0.0488957903637,0.05509,0.02509,-1.94881587739,0.221467897,0.0,0.0,-0.0488957903637,509.635144307
1042, 02/13  11:00:00,1.05824084781,0.0582984883059,3.922492,-2.86425115219,-0.0718640614084,0.05509,0.02509,-2.86425115219,0.510382493652,0.0,0.0,-0.0718640614084,509.635144307
1043, 02/13  12:00:00,1.04175922501,0.0573905157058,4.365969,-3.32420977499,-0.0834044232545,0.05509,0.02509,-3.32420977499,0.845692728439,0.0,0.0,-0.0834044232545,509.635144307
1044, 02/13  13:00:00,0.99722369706,0.054937053471,4.382105,-3.38488130294,-0.0849266718908,0.05509,0.02509,-3.38488130294,1.18712284905,0.0,0.0,-0.0849266718908,509.635144307
1045, 02/13  14:00:00,0.971424690249,0.0535157861858,3.964286,-2.99286130975,-0.0750908902617,0.05509,0.02509,0.0,1.18712284905,-2.99286130975,-0.0750908902617,1.38777878078e-17,509.635144307
1046, 02/13  15:00:00,0.974552218616,0.0536880817236,3.350624,-2.37607178138,-0.0596156409949,0.05509,0.02509,0.0,1.18712284905,-2.37607178138,-0.0596156409949,-6.93889390391e-18,509.635144307
1047, 02/13  16:00:00,1.03915521208,0.0572470606335,2.244155,-1.20499978792,-0.0302334446789,0.05509,0.02509,0.0,1.18712284905,-1.20499978792,-0.0302334446789,-3.46944695195e-18,509.635144307
1048, 02/13  17:00:00,1.28696649453,0.226094273759,0.944376,0.34259049453,0.060186298079,0.17568,0.14568,0.34259049453,1.15256603497,0.0,0.0,0.060186298079,509.635144307
1049, 02/13  18:00:00,1.78515985293,0.313616882963,0.056109,1.72905085293,0.303759653843,0.17568,0.14568,1.72905085293,0.978158134538,-4.16333634234e-17,-6.06514838353e-18,0.303759653843,509.635144307
1050, 02/13  19:00:00,2.22310880249,0.390555754421,0.0,2.22310880249,0.390555754421,0.17568,0.14568,2.22310880249,0.753915025656,0.0,0.0,0.390555754421,509.635144307
1051, 02/13  20:00:00,2.39865303565,0.421395365303,0.0,2.39865303565,0.421395365303,0.17568,0.14568,2.39865303565,0.511964918113,0.0,0.0,0.421395365303,509.635144307
1052, 02/13  21:00:00,2.32908086575,0.409172926495,0.0,2.32908086575,0.409172926495,0.17568,0.14568,2.32908086575,0.277032496637,0.0,0.0,0.409172926495,509.635144307
1053, 02/13  22:00:00,2.12863576025,0.165607862147,0.0,2.12863576025,0.165607862147,0.0778,0.0478,2.12863576025,0.0623188038029,0.0,0.0,0.165607862147,509.635144307
1054, 02/13  23:00:00,1.75378895154,0.13644478043,0.0,1.75378895154,0.13644478043,0.0778,0.0478,0.0,0.0623188038029,1.75378895154,0.13644478043,-2.77555756156e-17,509.635144307
1055, 02/13  24:00:00,1.40739007325,0.109494947699,0.0,1.40739007325,0.109494947699,0.0778,0.0478,0.0,0.0623188038029,1.40739007325,0.109494947699,1.38777878078e-17,509.635144307
1056, 02/14  01:00:00,1.03847987073,0.0807937339428,0.0,1.03847987073,0.0807937339428,0.0778,0.0478,0.0,0.0623188038029,1.03847987073,0.0807937339428,0.0,509.635144307
1057, 02/14  02:00:00,0.908877121222,0.0707106400311,0.0,0.908877121222,0.0707106400311,0.0778,0.0478,0.0,0.0623188038029,0.908877121222,0.0707106400311,0.0,509.635144307
1058, 02/14  03:00:00,0.86859504059,0.0675766941579,0.0,0.86859504059,0.0675766941579,0.0778,0.0478,0.0,0.0623188038029,0.86859504059,0.0675766941579,0.0,509.635144307
1059, 02/14  04:00:00,0.873694038201,0.067973396172,0.0,0.873694038201,0.067973396172,0.0778,0.0478,0.0,0.0623188038029,0.873694038201,0.067973396172,0.0,509.635144307
1060, 02/14  05:00:00,0.878350766904,0.0683356896651,0.0,0.878350766904,0.0683356896651,0.0778,0.0478,0.0,0.0623188038029,0.878350766904,0.0683356896651,1.38777878078e-17,509.635144307
1061, 02/14  06:00:00,0.953351119658,0.0741707171094,0.0,0.953351119658,0.0741707171094,0.0778,0.0478,0.0,0.0623188038029,0.953351119658,0.0741707171094,-1.38777878078e-17,509.635144307
1062, 02/14  07:00:00,1.2218212962,0.0950576968444,0.0,1.2218212962,0.0950576968444,0.0778,0.0478,0.0,0.0623188038029,1.2218212962,0.0950576968444,1.38777878078e-17,509.635144307
1063, 02/14  08:00:00,1.51867224581,0.118152700724,0.577907,0.94076524581,0.073191536124,0.0778,0.0478,0.0,0.0623188038029,0.94076524581,0.073191536124,1.38777878078e-17,509.635144307
1064, 02/14  09:00:00,1.30891684019,0.0721082287261,1.578953,-0.27003615981,-0.00677520724963,0.05509,0.02509,-0.27003615981,0.0895571233662,0.0,0.0,-0.00677520724963,509.635144307
1065, 02/14  10:00:00,1.06405289587,0.0586186740335,2.66248,-1.59842710413,-0.0401045360426,0.05509,0.02509,-1.59842710413,0.250789116488,0.0,0.0,-0.0401045360426,509.635144307
1066, 02/14  11:00:00,1.02933604261,0.0567061225874,3.224031,-2.19469495739,-0.0550648964809,0.05509,0.02509,-2.19469495739,0.472166144792,0.0,0.0,-0.0550648964809,509.635144307
1067, 02/14  12:00:00,1.01420178339,0.055872376247,3.379306,-2.36510421661,-0.0593404647947,0.05509,0.02509,-2.36510421661,0.710732211269,0.0,0.0,-0.0593404647947,509.635144307
1068, 02/14  13:00:00,0.99722369706,0.054937053471,3.576363,-2.57913930294,-0.0647106051108,0.05509,0.02509,-2.57913930294,0.970887816286,0.0,0.0,-0.0647106051108,509.635144307
1069, 02/14  14:00:00,0.971424690249,0.0535157861858,3.436693,-2.46526830975,-0.0618535818917,0.05509,0.02509,-2.46526830975,1.21955735031,0.0,0.0,-0.0618535818917,509.635144307
1070, 02/14  15:00:00,0.974552218616,0.0536880817236,2.308723,-1.33417078138,-0.0334743449049,0.05509,0.02509,0.0,1.21955735031,-1.33417078138,-0.0334743449049,0.0,509.635144307
1071, 02/14  16:00:00,1.03915521208,0.0572470606335,1.495288,-0.45613278792,-0.0114443716489,0.05509,0.02509,0.0,1.21955735031,-0.45613278792,-0.0114443716489,-1.73472347598e-18,509.635144307
1072, 02/14  17:00:00,1.28696649453,0.226094273759,0.632968,0.65399849453,0.114894455519,0.17568,0.14568,0.65399849453,1.15358907406,0.0,0.0,0.114894455519,509.635144307
1073, 02/14  18:00:00,1.78433509839,0.313471990085,0.038999,1.74533609839,0.306620645765,0.17568,0.14568,1.74533609839,0.977538494663,6.93889390391e-18,1.21902488104e-18,0.306620645765,509.635144307
1074, 02/14  19:00:00,2.2199948784,0.390008700237,0.0,2.2199948784,0.390008700237,0.17568,0.14568,2.2199948784,0.753609484677,0.0,0.0,0.390008700237,509.635144307
1075, 02/14  20:00:00,2.39079164687,0.420014276522,0.0,2.39079164687,0.420014276522,0.17568,0.14568,2.39079164687,0.512452348786,0.0,0.0,0.420014276522,509.635144307
1076, 02/14  21:00:00,2.32205105131,0.407937928694,0.0,2.32205105131,0.407937928694,0.17568,0.14568,2.32205105131,0.27822901876,0.0,0.0,0.407937928694,509.635144307
1077, 02/14  22:00:00,2.11778381078,0.164763580479,0.0,2.11778381078,0.164763580479,0.0778,0.0478,2.11778381078,0.0646099529114,0.0,0.0,0.164763580479,509.635144307
1078, 02/14  23:00:00,1.73490268375,0.134975428796,0.0,1.73490268375,0.134975428796,0.0778,0.0478,0.0,0.0646099529114,1.73490268375,0.134975428796,-2.77555756156e-17,509.635144307
1079, 02/14  24:00:00,1.38030507045,0.107387734481,0.0,1.38030507045,0.107387734481,0.0778,0.0478,0.0,0.0646099529114,1.38030507045,0.107387734481,0.0,509.635144307
1080, 02/15  01:00:00,1.02409129358,0.0796743026405,0.0,1.02409129358,0.0796743026405,0.0778,0.0478,0.0,0.0646099529114,1.02409129358,0.0796743026405,0.0,509.635144307
1081, 02/15  02:00:00,0.894117225562,0.0695623201487,0.0,0.894117225562,0.0695623201487,0.0778,0.0478,0.0,0.0646099529114,0.894117225562,0.0695623201487,0.0,509.635144307
1082, 02/15  03:00:00,0.846550883338,0.0658616587237,0.0,0.846550883338,0.0658616587237,0.0778,0.0478,0.0,0.0646099529114,0.846550883338,0.0658616587237,0.0,509.635144307
1083, 02/15  04:00:00,0.844455551378,0.0656986418972,0.0,0.844455551378,0.0656986418972,0.0778,0.0478,0.0,0.0646099529114,0.844455551378,0.0656986418972,-1.38777878078e-17,509.635144307
1084, 02/15  05:00:00,0.852990002667,0.0663626222075,0.0,0.852990002667,0.0663626222075,0.0778,0.0478,0.0,0.0646099529114,0.852990002667,0.0663626222075,0.0,509.635144307
1085, 02/15  06:00:00,0.927758120029,0.0721795817383,0.0,0.927758120029,0.0721795817383,0.0778,0.0478,0.0,0.0646099529114,0.927758120029,0.0721795817383,1.38777878078e-17,509.635144307
1086, 02/15  07:00:00,1.16164316152,0.0903758379663,0.0,1.16164316152,0.0903758379663,0.0778,0.0478,0.0,0.0646099529114,1.16164316152,0.0903758379663,1.38777878078e-17,509.635144307
1087, 02/15  08:00:00,1.49103518794,0.116002537622,0.338349,1.15268618794,0.0896789854217,0.0778,0.0478,0.0,0.0646099529114,1.15268618794,0.0896789854217,0.0,509.635144307
1088, 02/15  09:00:00,1.30676583423,0.0719897298077,0.667312,0.63945383423,0.0352275117277,0.05509,0.02509,0.0,0.0646099529114,0.63945383423,0.0352275117277,-6.93889390391e-18,509.635144307
1089, 02/15  10:00:00,1.06782333901,0.0588263877461,1.036678,0.03114533901,0.00171579672606,0.05509,0.02509,0.0,0.0646099529114,0.03114533901,0.00171579672606,-2.16840434497e-19,509.635144307
1090, 02/15  11:00:00,1.03217796977,0.0568626843546,1.30637,-0.27419203023,-0.00687947803847,0.05509,0.02509,-0.27419203023,0.0922674716169,0.0,0.0,-0.00687947803847,509.635144307
1091, 02/15  12:00:00,1.02000786357,0.0561922332041,1.45623,-0.43622213643,-0.010944813403,0.05509,0.02509,-0.43622213643,0.136268830402,0.0,0.0,-0.010944813403,509.635144307
1092, 02/15  13:00:00,0.99722369706,0.054937053471,1.452794,-0.45557030294,-0.0114302589008,0.05509,0.02509,-0.45557030294,0.182221822415,0.0,0.0,-0.0114302589008,509.635144307
1093, 02/15  14:00:00,0.971424690249,0.0535157861858,1.355857,-0.384432309751,-0.00964540665165,0.05509,0.02509,-0.384432309751,0.220999185087,0.0,0.0,-0.00964540665165,509.635144307
1094, 02/15  15:00:00,0.974552218616,0.0536880817236,1.159271,-0.184718781384,-0.00463459422492,0.05509,0.02509,-0.184718781384,0.239631612686,0.0,0.0,-0.00463459422492,509.635144307
1095, 02/15  16:00:00,1.03915521208,0.0572470606335,0.802909,0.23624621208,0.0130148038235,0.05509,0.02509,0.23624621208,0.215801656635,0.0,0.0,0.0130148038235,509.635144307
1096, 02/15  17:00:00,1.28696649453,0.226094273759,0.391186,0.89578049453,0.157370717279,0.17568,0.14568,0.89578049453,0.125445034079,0.0,0.0,0.157370717279,509.635144307
1097, 02/15  18:00:00,1.78433509839,0.313471990085,0.021765,1.76257009839,0.309648314885,0.17568,0.14568,1.76257009839,-0.0523439243575,3.46944695195e-17,6.09512440519e-18,0.309648314885,509.635144307
1098, 02/15  19:00:00,2.2199948784,0.390008700237,0.0,2.2199948784,0.390008700237,0.17568,0.14568,0.0,-0.0523439243575,2.2199948784,0.390008700237,-5.55111512313e-17,509.635144307
1099, 02/15  20:00:00,2.39703666109,0.42111140062,0.0,2.39703666109,0.42111140062,0.17568,0.14568,0.0,-0.0523439243575,2.39703666109,0.42111140062,0.0,509.635144307
1100, 02/15  21:00:00,2.31275600649,0.40630497522,0.0,2.31275600649,0.40630497522,0.17568,0.14568,0.0,-0.0523439243575,2.31275600649,0.40630497522,0.0,509.635144307
1101, 02/15  22:00:00,2.08709667846,0.162376121584,0.0,2.08709667846,0.162376121584,0.0778,0.0478,0.0,-0.0523439243575,2.08709667846,0.162376121584,0.0,509.635144307
1102, 02/15  23:00:00,1.71124131428,0.133134574251,0.0,1.71124131428,0.133134574251,0.0778,0.0478,0.0,-0.0523439243575,1.71124131428,0.133134574251,0.0,509.635144307
1103, 02/15  24:00:00,1.3538458117,0.10532920415,0.0,1.3538458117,0.10532920415,0.0778,0.0478,0.0,-0.0523439243575,1.3538458117,0.10532920415,0.0,509.635144307
1104, 02/16  01:00:00,0.966210221503,0.0751711552329,0.0,0.966210221503,0.0751711552329,0.0778,0.0478,0.0,-0.0523439243575,0.966210221503,0.0751711552329,-1.38777878078e-17,509.635144307
1105, 02/16  02:00:00,0.831932019333,0.0647243111041,0.0,0.831932019333,0.0647243111041,0.0778,0.0478,0.0,-0.0523439243575,0.831932019333,0.0647243111041,0.0,509.635144307
1106, 02/16  03:00:00,0.776543383933,0.06041507527,0.0,0.776543383933,0.06041507527,0.0778,0.0478,0.0,-0.0523439243575,0.776543383933,0.06041507527,6.93889390391e-18,509.635144307
1107, 02/16  04:00:00,0.770680501466,0.0599589430141,0.0,0.770680501466,0.0599589430141,0.0778,0.0478,0.0,-0.0523439243575,0.770680501466,0.0599589430141,-6.93889390391e-18,509.635144307
1108, 02/16  05:00:00,0.768374675788,0.0597795497763,0.0,0.768374675788,0.0597795497763,0.0778,0.0478,0.0,-0.0523439243575,0.768374675788,0.0597795497763,-6.93889390391e-18,509.635144307
1109, 02/16  06:00:00,0.848576666138,0.0660192646255,0.0,0.848576666138,0.0660192646255,0.0778,0.0478,0.0,-0.0523439243575,0.848576666138,0.0660192646255,0.0,509.635144307
1110, 02/16  07:00:00,1.10188511571,0.0857266620022,0.0,1.10188511571,0.0857266620022,0.0778,0.0478,0.0,-0.0523439243575,1.10188511571,0.0857266620022,-1.38777878078e-17,509.635144307
1111, 02/16  08:00:00,1.4390535524,0.111958366377,0.25217,1.1868835524,0.0923395403767,0.0778,0.0478,0.0,-0.0523439243575,1.1868835524,0.0923395403767,0.0,509.635144307
1112, 02/16  09:00:00,1.29629601258,0.071412947333,0.543022,0.75327401258,0.041497865353,0.05509,0.02509,0.0,-0.0523439243575,0.75327401258,0.041497865353,-6.93889390391e-18,509.635144307
1113, 02/16  10:00:00,1.07288333802,0.0591051430915,0.922152,0.15073133802,0.00830378941152,0.05509,0.02509,0.0,-0.0523439243575,0.15073133802,0.00830378941152,-8.67361737988e-18,509.635144307
1114, 02/16  11:00:00,1.05815255873,0.0582936244604,1.220186,-0.16203344127,-0.00406541904146,0.05509,0.02509,-0.16203344127,-0.0359997478726,0.0,0.0,-0.00406541904146,509.635144307
1115, 02/16  12:00:00,1.06277078001,0.0585480422708,1.362659,-0.29988821999,-0.00752419543955,0.05509,0.02509,-0.29988821999,-0.00575027619028,0.0,0.0,-0.00752419543955,509.635144307
1116, 02/16  13:00:00,1.03506446936,0.057021701617,1.367457,-0.33239253064,-0.00833972859376,0.05509,0.02509,-0.33239253064,0.0277778778777,0.0,0.0,-0.00833972859376,509.635144307
1117, 02/16  14:00:00,0.989570848501,0.0545154580439,1.275445,-0.285874151499,-0.00717258246111,0.05509,0.02509,-0.285874151499,0.0566137622974,0.0,0.0,-0.00717258246111,509.635144307
1118, 02/16  15:00:00,1.0068209794,0.0554657677551,1.043377,-0.0365560206,-0.000917190556854,0.05509,0.02509,-0.0365560206,0.0603011372466,0.0,0.0,-0.000917190556854,509.635144307
1119, 02/16  16:00:00,1.07395912969,0.0591644084546,1.46469,-0.39073087031,-0.00980343753608,0.05509,0.02509,-0.39073087031,0.0997138304069,0.0,0.0,-0.00980343753608,509.635144307
1120, 02/16  17:00:00,1.33129211944,0.233881399543,0.357324,0.97396811944,0.171106719223,0.17568,0.14568,0.0,0.0997138304069,0.97396811944,0.171106719223,0.0,509.635144307
1121, 02/16  18:00:00,1.839770914,0.323210954172,0.05595,1.783820914,0.313381658172,0.17568,0.14568,0.0,0.0997138304069,1.783820914,0.313381658172,0.0,509.635144307
1122, 02/16  19:00:00,2.27582089009,0.399816213971,0.0,2.27582089009,0.399816213971,0.17568,0.14568,0.0,0.0997138304069,2.27582089009,0.399816213971,0.0,509.635144307
1123, 02/16  20:00:00,2.43628063105,0.428005781263,0.0,2.43628063105,0.428005781263,0.17568,0.14568,0.0,0.0997138304069,2.43628063105,0.428005781263,0.0,509.635144307
1124, 02/16  21:00:00,2.3329352226,0.409850059906,0.0,2.3329352226,0.409850059906,0.17568,0.14568,0.0,0.0997138304069,2.3329352226,0.409850059906,0.0,509.635144307
1125, 02/16  22:00:00,2.10692105685,0.163918458223,0.0,2.10692105685,0.163918458223,0.0778,0.0478,0.0,0.0997138304069,2.10692105685,0.163918458223,0.0,509.635144307
1126, 02/16  23:00:00,1.71542614906,0.133460154397,0.0,1.71542614906,0.133460154397,0.0778,0.0478,0.0,0.0997138304069,1.71542614906,0.133460154397,0.0,509.635144307
1127, 02/16  24:00:00,1.34620873262,0.104735039398,0.0,1.34620873262,0.104735039398,0.0778,0.0478,0.0,0.0997138304069,1.34620873262,0.104735039398,-1.38777878078e-17,509.635144307
1128, 02/17  01:00:00,0.958227458309,0.0745500962564,0.0,0.958227458309,0.0745500962564,0.0778,0.0478,0.0,0.0997138304069,0.958227458309,0.0745500962564,1.38777878078e-17,509.635144307
1129, 02/17  02:00:00,0.812475086582,0.0632105617361,0.0,0.812475086582,0.0632105617361,0.0778,0.0478,0.0,0.0997138304069,0.812475086582,0.0632105617361,1.38777878078e-17,509.635144307
1130, 02/17  03:00:00,0.762346609492,0.0593105662185,0.0,0.762346609492,0.0593105662185,0.0778,0.0478,0.0,0.0997138304069,0.762346609492,0.0593105662185,6.93889390391e-18,509.635144307
1131, 02/17  04:00:00,0.757337629291,0.0589208675588,0.0,0.757337629291,0.0589208675588,0.0778,0.0478,0.0,0.0997138304069,0.757337629291,0.0589208675588,6.93889390391e-18,509.635144307
1132, 02/17  05:00:00,0.760474368812,0.0591649058936,0.0,0.760474368812,0.0591649058936,0.0778,0.0478,0.0,0.0997138304069,0.760474368812,0.0591649058936,0.0,509.635144307
1133, 02/17  06:00:00,0.82539755769,0.0642159299883,0.0,0.82539755769,0.0642159299883,0.0778,0.0478,0.0,0.0997138304069,0.82539755769,0.0642159299883,0.0,509.635144307
1134, 02/17  07:00:00,1.05828455159,0.0823345381137,0.0,1.05828455159,0.0823345381137,0.0778,0.0478,0.0,0.0997138304069,1.05828455159,0.0823345381137,0.0,509.635144307
1135, 02/17  08:00:00,1.43699642885,0.111798322165,0.418698,1.01829842885,0.0792236177645,0.0778,0.0478,0.0,0.0997138304069,1.01829842885,0.0792236177645,0.0,509.635144307
1136, 02/17  09:00:00,1.27722412126,0.0703622768402,1.054142,0.22308212126,0.0122895940602,0.05509,0.02509,0.0,0.0997138304069,0.22308212126,0.0122895940602,-1.04083408559e-17,509.635144307
1137, 02/17  10:00:00,1.05399716935,0.0580647040595,2.045395,-0.99139783065,-0.024874171571,0.05509,0.02509,-0.99139783065,0.199715292969,0.0,0.0,-0.024874171571,509.635144307
1138, 02/17  11:00:00,1.03787653862,0.0571766185126,3.106489,-2.06861246138,-0.051901486656,0.05509,0.02509,-2.06861246138,0.408374486298,0.0,0.0,-0.051901486656,509.635144307
1139, 02/17  12:00:00,1.03737042107,0.0571487364967,3.054401,-2.01703057893,-0.0506072972254,0.05509,0.02509,-2.01703057893,0.611830658674,4.4408920985e-16,2.44648745706e-17,-0.0506072972254,509.635144307
1140, 02/17  13:00:00,1.00565465251,0.0554015148068,4.455897,-3.45024234749,-0.0865665804985,0.05509,0.02509,-3.45024234749,0.959853692693,0.0,0.0,-0.0865665804985,509.635144307
