,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
620, 01/26  21:00:00,2.87323682706,0.504770245778,0.0,2.87323682706,0.504770245778,0.17568,0.14568,0.0,0.00635650671603,2.87323682706,0.504770245778,0.0,567.719519233
621, 01/26  22:00:00,2.61486362693,0.203436390175,0.0,2.61486362693,0.203436390175,0.0778,0.0478,0.0,0.00635650671603,2.61486362693,0.203436390175,0.0,567.719519233
622, 01/26  23:00:00,2.16324187621,0.168300217969,0.0,2.16324187621,0.168300217969,0.0778,0.0478,0.0,0.00635650671603,2.16324187621,0.168300217969,-2.77555756156e-17,567.719519233
623, 01/26  24:00:00,1.71963162182,0.133787340178,0.0,1.71963162182,0.133787340178,0.0778,0.0478,0.0,0.00635650671603,1.71963162182,0.133787340178,0.0,567.719519233
624, 01/27  01:00:00,1.27091362054,0.098877079678,0.0,1.27091362054,0.098877079678,0.0778,0.0478,0.0,0.00635650671603,1.27091362054,0.098877079678,0.0,567.719519233
625, 01/27  02:00:00,1.09227456581,0.08497896122,0.0,1.09227456581,0.08497896122,0.0778,0.0478,0.0,0.00635650671603,1.09227456581,0.08497896122,0.0,567.719519233
626, 01/27  03:00:00,1.06276052502,0.0826827688466,0.0,1.06276052502,0.0826827688466,0.0778,0.0478,0.0,0.00635650671603,1.06276052502,0.0826827688466,-1.38777878078e-17,567.719519233
627, 01/27  04:00:00,1.05341736833,0.0819558712561,0.0,1.05341736833,0.0819558712561,0.0778,0.0478,0.0,0.00635650671603,1.05341736833,0.0819558712561,-2.77555756156e-17,567.719519233
628, 01/27  05:00:00,1.07008358745,0.0832525031036,0.0,1.07008358745,0.0832525031036,0.0778,0.0478,0.0,0.00635650671603,1.07008358745,0.0832525031036,0.0,567.719519233
629, 01/27  06:00:00,1.13672732097,0.0884373855715,0.0,1.13672732097,0.0884373855715,0.0778,0.0478,0.0,0.00635650671603,1.13672732097,0.0884373855715,0.0,567.719519233
630, 01/27  07:00:00,1.41866203348,0.110371906205,0.0,1.41866203348,0.110371906205,0.0778,0.0478,0.0,0.00635650671603,1.41866203348,0.110371906205,1.38777878078e-17,567.719519233
631, 01/27  08:00:00,1.84519402141,0.143556094866,0.151071,1.69412302141,0.131802771066,0.0778,0.0478,0.0,0.00635650671603,1.69412302141,0.131802771066,0.0,567.719519233
632, 01/27  09:00:00,1.75599203027,0.0967376009476,0.823859,0.93213303027,0.0513512086376,0.05509,0.02509,0.0,0.00635650671603,0.93213303027,0.0513512086376,6.93889390391e-18,567.719519233
633, 01/27  10:00:00,1.49813908244,0.0825324820516,1.947182,-0.44904291756,-0.0112664868016,0.05509,0.02509,-0.44904291756,0.0516510868743,0.0,0.0,-0.0112664868016,567.719519233
634, 01/27  11:00:00,1.49800487514,0.0825250885715,2.492619,-0.99461412486,-0.0249548683927,0.05509,0.02509,-0.99461412486,0.151976974319,0.0,0.0,-0.0249548683927,567.719519233
635, 01/27  12:00:00,1.46484191549,0.0806981411243,1.031909,0.43293291549,0.0238502743143,0.05509,0.02509,0.43293291549,0.108307396475,0.0,0.0,0.0238502743143,567.719519233
636, 01/27  13:00:00,1.44665333448,0.0796961321965,0.939444,0.50720933448,0.0279421622365,0.05509,0.02509,0.50720933448,0.057145618927,0.0,0.0,0.0279421622365,567.719519233
637, 01/27  14:00:00,1.39926804404,0.0770856765462,0.842349,0.55691904404,0.0306806701362,0.05509,0.02509,0.0,0.057145618927,0.55691904404,0.0306806701362,3.46944695195e-18,567.719519233
638, 01/27  15:00:00,1.38756992968,0.0764412274261,1.054985,0.33258492968,0.0183221037761,0.05509,0.02509,0.0,0.057145618927,0.33258492968,0.0183221037761,0.0,567.719519233
639, 01/27  16:00:00,1.46714880419,0.0808252276228,0.569275,0.89787380419,0.0494638678728,0.05509,0.02509,0.0,0.057145618927,0.89787380419,0.0494638678728,0.0,567.719519233
640, 01/27  17:00:00,1.83572726262,0.322500565497,0.233417,1.60231026262,0.281493866937,0.17568,0.14568,0.0,0.057145618927,1.60231026262,0.281493866937,0.0,567.719519233
641, 01/27  18:00:00,2.56937504022,0.451387807066,0.0,2.56937504022,0.451387807066,0.17568,0.14568,0.0,0.057145618927,2.56937504022,0.451387807066,-5.55111512313e-17,567.719519233
642, 01/27  19:00:00,3.09862387155,0.544366241754,0.0,3.09862387155,0.544366241754,0.17568,0.14568,0.0,0.057145618927,3.09862387155,0.544366241754,-1.11022302463e-16,567.719519233
643, 01/27  20:00:00,3.09483711935,0.543700985127,0.0,3.09483711935,0.543700985127,0.17568,0.14568,0.0,0.057145618927,3.09483711935,0.543700985127,0.0,567.719519233
644, 01/27  21:00:00,2.87440024353,0.504974634783,0.0,2.87440024353,0.504974634783,0.17568,0.14568,0.0,0.057145618927,2.87440024353,0.504974634783,0.0,567.719519233
645, 01/27  22:00:00,2.62064147248,0.203885906559,0.0,2.62064147248,0.203885906559,0.0778,0.0478,0.0,0.057145618927,2.62064147248,0.203885906559,2.77555756156e-17,567.719519233
646, 01/27  23:00:00,2.16235365484,0.168231114347,0.0,2.16235365484,0.168231114347,0.0778,0.0478,0.0,0.057145618927,2.16235365484,0.168231114347,0.0,567.719519233
647, 01/27  24:00:00,1.71930551101,0.133761968757,0.0,1.71930551101,0.133761968757,0.0778,0.0478,0.0,0.057145618927,1.71930551101,0.133761968757,2.77555756156e-17,567.719519233
648, 01/28  01:00:00,1.2721145706,0.0989705135927,0.0,1.2721145706,0.0989705135927,0.0778,0.0478,0.0,0.057145618927,1.2721145706,0.0989705135927,0.0,567.719519233
649, 01/28  02:00:00,1.07721828695,0.0838075827247,0.0,1.07721828695,0.0838075827247,0.0778,0.0478,0.0,0.057145618927,1.07721828695,0.0838075827247,0.0,567.719519233
650, 01/28  03:00:00,1.00790516908,0.0784150221544,0.0,1.00790516908,0.0784150221544,0.0778,0.0478,0.0,0.057145618927,1.00790516908,0.0784150221544,-1.38777878078e-17,567.719519233
651, 01/28  04:00:00,0.997035265298,0.0775693436402,0.0,0.997035265298,0.0775693436402,0.0778,0.0478,0.0,0.057145618927,0.997035265298,0.0775693436402,0.0,567.719519233
652, 01/28  05:00:00,0.998622301434,0.0776928150516,0.0,0.998622301434,0.0776928150516,0.0778,0.0478,0.0,0.057145618927,0.998622301434,0.0776928150516,-2.77555756156e-17,567.719519233
653, 01/28  06:00:00,1.06290755729,0.0826942079572,0.0,1.06290755729,0.0826942079572,0.0778,0.0478,0.0,0.057145618927,1.06290755729,0.0826942079572,0.0,567.719519233
654, 01/28  07:00:00,1.37575906206,0.107034055028,0.0,1.37575906206,0.107034055028,0.0778,0.0478,0.0,0.057145618927,1.37575906206,0.107034055028,1.38777878078e-17,567.719519233
655, 01/28  08:00:00,1.89117452882,0.147133378342,0.001414,1.88976052882,0.147023369142,0.0778,0.0478,0.0,0.057145618927,1.88976052882,0.147023369142,0.0,567.719519233
656, 01/28  09:00:00,1.790455078,0.098636170247,0.271431,1.519024078,0.083683036457,0.05509,0.02509,0.0,0.057145618927,1.519024078,0.083683036457,0.0,567.719519233
657, 01/28  10:00:00,1.50542489415,0.0829338574187,0.377402,1.12802289415,0.0621427812387,0.05509,0.02509,0.0,0.057145618927,1.12802289415,0.0621427812387,-6.93889390391e-18,567.719519233
658, 01/28  11:00:00,1.48260318132,0.0816766092589,0.665895,0.81670818132,0.0449924537089,0.05509,0.02509,0.0,0.057145618927,0.81670818132,0.0449924537089,0.0,567.719519233
659, 01/28  12:00:00,1.47559990532,0.0812907987841,0.632934,0.84266590532,0.0464224647241,0.05509,0.02509,0.0,0.057145618927,0.84266590532,0.0464224647241,0.0,567.719519233
660, 01/28  13:00:00,1.4098522873,0.0776687625074,0.556613,0.8532392873,0.0470049523374,0.05509,0.02509,0.0,0.057145618927,0.8532392873,0.0470049523374,0.0,567.719519233
661, 01/28  14:00:00,1.36133586112,0.0749959925891,0.512878,0.84845786112,0.0467415435691,0.05509,0.02509,0.0,0.057145618927,0.84845786112,0.0467415435691,0.0,567.719519233
662, 01/28  15:00:00,1.35768402363,0.0747948128618,0.392852,0.96483202363,0.0531525961818,0.05509,0.02509,0.0,0.057145618927,0.96483202363,0.0531525961818,6.93889390391e-18,567.719519233
663, 01/28  16:00:00,1.45583975623,0.0802022121707,1.607059,-0.15121924377,-0.00379409082619,0.05509,0.02509,-0.15121924377,0.072398976436,0.0,0.0,-0.00379409082619,567.719519233
664, 01/28  17:00:00,1.85759918396,0.326343024638,0.208119,1.64948018396,0.289780678718,0.17568,0.14568,0.0,0.072398976436,1.64948018396,0.289780678718,0.0,567.719519233
665, 01/28  18:00:00,2.58326794593,0.453828512741,0.0,2.58326794593,0.453828512741,0.17568,0.14568,0.0,0.072398976436,2.58326794593,0.453828512741,0.0,567.719519233
666, 01/28  19:00:00,3.12603830057,0.549182408644,0.0,3.12603830057,0.549182408644,0.17568,0.14568,0.0,0.072398976436,3.12603830057,0.549182408644,0.0,567.719519233
667, 01/28  20:00:00,3.13266761583,0.550347046749,0.0,3.13266761583,0.550347046749,0.17568,0.14568,0.0,0.072398976436,3.13266761583,0.550347046749,0.0,567.719519233
668, 01/28  21:00:00,2.90791894319,0.51086319994,0.0,2.90791894319,0.51086319994,0.17568,0.14568,0.0,0.072398976436,2.90791894319,0.51086319994,0.0,567.719519233
669, 01/28  22:00:00,2.66684384638,0.207480451248,0.0,2.66684384638,0.207480451248,0.0778,0.0478,0.0,0.072398976436,2.66684384638,0.207480451248,2.77555756156e-17,567.719519233
670, 01/28  23:00:00,2.21164355563,0.172065868628,0.0,2.21164355563,0.172065868628,0.0778,0.0478,0.0,0.072398976436,2.21164355563,0.172065868628,0.0,567.719519233
671, 01/28  24:00:00,1.76641639067,0.137427195194,0.0,1.76641639067,0.137427195194,0.0778,0.0478,0.0,0.072398976436,1.76641639067,0.137427195194,0.0,567.719519233
672, 01/29  01:00:00,1.30481884009,0.101514905759,0.0,1.30481884009,0.101514905759,0.0778,0.0478,0.0,0.072398976436,1.30481884009,0.101514905759,0.0,567.719519233
673, 01/29  02:00:00,1.12166812846,0.0872657803942,0.0,1.12166812846,0.0872657803942,0.0778,0.0478,0.0,0.072398976436,1.12166812846,0.0872657803942,0.0,567.719519233
674, 01/29  03:00:00,1.05845290191,0.0823476357686,0.0,1.05845290191,0.0823476357686,0.0778,0.0478,0.0,0.072398976436,1.05845290191,0.0823476357686,0.0,567.719519233
675, 01/29  04:00:00,1.05305253901,0.081927487535,0.0,1.05305253901,0.081927487535,0.0778,0.0478,0.0,0.072398976436,1.05305253901,0.081927487535,0.0,567.719519233
676, 01/29  05:00:00,1.06088981234,0.0825372274001,0.0,1.06088981234,0.0825372274001,0.0778,0.0478,0.0,0.072398976436,1.06088981234,0.0825372274001,0.0,567.719519233
677, 01/29  06:00:00,1.12539722858,0.0875559043835,0.0,1.12539722858,0.0875559043835,0.0778,0.0478,0.0,0.072398976436,1.12539722858,0.0875559043835,0.0,567.719519233
678, 01/29  07:00:00,1.44609216444,0.112505970393,0.0,1.44609216444,0.112505970393,0.0778,0.0478,0.0,0.072398976436,1.44609216444,0.112505970393,1.38777878078e-17,567.719519233
679, 01/29  08:00:00,1.97572670535,0.153711537676,0.159664,1.81606270535,0.141289678476,0.0778,0.0478,0.0,0.072398976436,1.81606270535,0.141289678476,2.77555756156e-17,567.719519233
680, 01/29  09:00:00,1.86371369894,0.102671987675,1.1174,0.74631369894,0.0411144216746,0.05509,0.02509,0.0,0.072398976436,0.74631369894,0.0411144216746,-1.38777878078e-17,567.719519233
681, 01/29  10:00:00,1.57059008976,0.0865238080449,1.794401,-0.22381091024,-0.00561541573792,0.05509,0.02509,-0.22381091024,0.0949745940835,0.0,0.0,-0.00561541573792,567.719519233
682, 01/29  11:00:00,1.55356402489,0.0855858421312,1.346807,0.20675702489,0.0113902445012,0.05509,0.02509,0.0,0.0949745940835,0.20675702489,0.0113902445012,-1.21430643318e-17,567.719519233
683, 01/29  12:00:00,1.53301383448,0.0844537321415,1.821267,-0.28825316552,-0.0072322719229,0.05509,0.02509,-0.28825316552,0.12405044764,0.0,0.0,-0.0072322719229,567.719519233
684, 01/29  13:00:00,1.51376130867,0.0833931104946,1.392905,0.12085630867,0.00665797404463,0.05509,0.02509,0.12085630867,0.111859773772,0.0,0.0,0.00665797404463,567.719519233
685, 01/29  14:00:00,1.44125964722,0.0793989939653,3.058606,-1.61734635278,-0.0405792199913,0.05509,0.02509,-1.61734635278,0.275000135539,0.0,0.0,-0.0405792199913,567.719519233
686, 01/29  15:00:00,1.42570410119,0.0785420389346,1.774771,-0.34906689881,-0.00875808849114,0.05509,0.02509,-0.34906689881,0.310210219053,0.0,0.0,-0.00875808849114,567.719519233
687, 01/29  16:00:00,1.49949142614,0.0826069826661,1.939049,-0.43955757386,-0.0110284995281,0.05509,0.02509,-0.43955757386,0.354548020597,0.0,0.0,-0.0110284995281,567.719519233
688, 01/29  17:00:00,1.87225446783,0.328917664908,0.192485,1.67976946783,0.295101900108,0.17568,0.14568,1.67976946783,0.185111091892,2.77555756156e-17,4.87609952415e-18,0.295101900108,567.719519233
689, 01/29  18:00:00,2.61495641433,0.459395542869,0.0,2.61495641433,0.459395542869,0.17568,0.14568,2.61495641433,-0.0786573549256,0.0,0.0,0.459395542869,567.719519233
690, 01/29  19:00:00,3.16157437288,0.555425385828,0.0,3.16157437288,0.555425385828,0.17568,0.14568,0.0,-0.0786573549256,3.16157437288,0.555425385828,0.0,567.719519233
691, 01/29  20:00:00,3.16592051296,0.556188915717,0.0,3.16592051296,0.556188915717,0.17568,0.14568,0.0,-0.0786573549256,3.16592051296,0.556188915717,0.0,567.719519233
692, 01/29  21:00:00,2.94721555579,0.517766828841,0.0,2.94721555579,0.517766828841,0.17568,0.14568,0.0,-0.0786573549256,2.94721555579,0.517766828841,0.0,567.719519233
693, 01/29  22:00:00,2.71273097572,0.211050469911,0.0,2.71273097572,0.211050469911,0.0778,0.0478,0.0,-0.0786573549256,2.71273097572,0.211050469911,2.77555756156e-17,567.719519233
694, 01/29  23:00:00,2.26299324016,0.176060874084,0.0,2.26299324016,0.176060874084,0.0778,0.0478,0.0,-0.0786573549256,2.26299324016,0.176060874084,-5.55111512313e-17,567.719519233
695, 01/29  24:00:00,1.822257755,0.141771653339,0.0,1.822257755,0.141771653339,0.0778,0.0478,0.0,-0.0786573549256,1.822257755,0.141771653339,0.0,567.719519233
696, 01/30  01:00:00,1.364747111,0.106177325236,0.0,1.364747111,0.106177325236,0.0778,0.0478,0.0,-0.0786573549256,1.364747111,0.106177325236,0.0,567.719519233
697, 01/30  02:00:00,1.19922748867,0.0932998986185,0.0,1.19922748867,0.0932998986185,0.0778,0.0478,0.0,-0.0786573549256,1.19922748867,0.0932998986185,-1.38777878078e-17,567.719519233
698, 01/30  03:00:00,1.14296476891,0.0889226590212,0.0,1.14296476891,0.0889226590212,0.0778,0.0478,0.0,-0.0786573549256,1.14296476891,0.0889226590212,1.38777878078e-17,567.719519233
699, 01/30  04:00:00,1.137682339,0.0885116859742,0.0,1.137682339,0.0885116859742,0.0778,0.0478,0.0,-0.0786573549256,1.137682339,0.0885116859742,0.0,567.719519233
700, 01/30  05:00:00,1.13975785949,0.0886731614683,0.0,1.13975785949,0.0886731614683,0.0778,0.0478,0.0,-0.0786573549256,1.13975785949,0.0886731614683,0.0,567.719519233
701, 01/30  06:00:00,1.20005802964,0.093364514706,0.0,1.20005802964,0.093364514706,0.0778,0.0478,0.0,-0.0786573549256,1.20005802964,0.093364514706,0.0,567.719519233
702, 01/30  07:00:00,1.5093726822,0.117429194675,0.0,1.5093726822,0.117429194675,0.0778,0.0478,0.0,-0.0786573549256,1.5093726822,0.117429194675,-1.38777878078e-17,567.719519233
703, 01/30  08:00:00,2.02453672763,0.15750895741,0.13545,1.88908672763,0.14697094741,0.0778,0.0478,0.0,-0.0786573549256,1.88908672763,0.14697094741,-5.55111512313e-17,567.719519233
704, 01/30  09:00:00,1.89606338551,0.104454131908,1.477154,0.41890938551,0.0230777180477,0.05509,0.02509,0.0,-0.0786573549256,0.41890938551,0.0230777180477,-3.46944695195e-18,567.719519233
705, 01/30  10:00:00,1.57627466676,0.0868369713918,2.357565,-0.78129033324,-0.019602574461,0.05509,0.02509,-0.78129033324,0.000150741677128,0.0,0.0,-0.019602574461,567.719519233
706, 01/30  11:00:00,1.52417448327,0.0839667722833,3.178064,-1.65388951673,-0.0414960879748,0.05509,0.02509,-1.65388951673,0.166977181554,0.0,0.0,-0.0414960879748,567.719519233
707, 01/30  12:00:00,1.48645834021,0.0818889899622,3.677874,-2.19141565979,-0.0549826189041,0.05509,0.02509,-2.19141565979,0.388023429877,0.0,0.0,-0.0549826189041,567.719519233
708, 01/30  13:00:00,1.40800151556,0.0775668034922,3.824513,-2.41651148444,-0.0606302731446,0.05509,0.02509,-2.41651148444,0.631774904079,0.0,0.0,-0.0606302731446,567.719519233
709, 01/30  14:00:00,1.31732610629,0.0725714951955,2.038888,-0.72156189371,-0.0181039879132,0.05509,0.02509,-0.72156189371,0.70455824339,0.0,0.0,-0.0181039879132,567.719519233
710, 01/30  15:00:00,1.33043161365,0.073293477596,1.996995,-0.66656338635,-0.0167240753635,0.05509,0.02509,-0.66656338635,0.771793929675,0.0,0.0,-0.0167240753635,567.719519233
711, 01/30  16:00:00,1.40810293785,0.0775723908462,2.071357,-0.66325406215,-0.0166410444193,0.05509,0.02509,-0.66325406215,0.838695807221,0.0,0.0,-0.0166410444193,567.719519233
712, 01/30  17:00:00,1.79890109576,0.316030944503,0.170941,1.62796009576,0.286000029623,0.17568,0.14568,1.62796009576,0.674484846156,0.0,0.0,0.286000029623,567.719519233
713, 01/30  18:00:00,2.52664754057,0.443881439927,0.0,2.52664754057,0.443881439927,0.17568,0.14568,2.52664754057,0.419624040912,0.0,0.0,0.443881439927,567.719519233
714, 01/30  19:00:00,3.05958128081,0.537507239413,0.0,3.05958128081,0.537507239413,0.17568,0.14568,3.05958128081,0.111006659021,0.0,0.0,0.537507239413,567.719519233
715, 01/30  20:00:00,3.07372108171,0.539991319635,0.0,3.07372108171,0.539991319635,0.17568,0.14568,3.07372108171,-0.199036992656,0.0,0.0,0.539991319635,567.719519233
716, 01/30  21:00:00,2.85712411667,0.501939564817,0.0,2.85712411667,0.501939564817,0.17568,0.14568,0.0,-0.199036992656,2.85712411667,0.501939564817,0.0,567.719519233
717, 01/30  22:00:00,2.61395902827,0.203366012399,0.0,2.61395902827,0.203366012399,0.0778,0.0478,0.0,-0.199036992656,2.61395902827,0.203366012399,0.0,567.719519233
718, 01/30  23:00:00,2.16719698838,0.168607925696,0.0,2.16719698838,0.168607925696,0.0778,0.0478,0.0,-0.199036992656,2.16719698838,0.168607925696,-2.77555756156e-17,567.719519233
719, 01/30  24:00:00,1.73530050499,0.135006379288,0.0,1.73530050499,0.135006379288,0.0778,0.0478,0.0,-0.199036992656,1.73530050499,0.135006379288,0.0,567.719519233
720, 01/31  01:00:00,1.30434860431,0.101478321415,0.0,1.30434860431,0.101478321415,0.0778,0.0478,0.0,-0.199036992656,1.30434860431,0.101478321415,1.38777878078e-17,567.719519233
721, 01/31  02:00:00,1.1437748022,0.0889856796112,0.0,1.1437748022,0.0889856796112,0.0778,0.0478,0.0,-0.199036992656,1.1437748022,0.0889856796112,-1.38777878078e-17,567.719519233
722, 01/31  03:00:00,1.0940732195,0.0851188964771,0.0,1.0940732195,0.0851188964771,0.0778,0.0478,0.0,-0.199036992656,1.0940732195,0.0851188964771,0.0,567.719519233
723, 01/31  04:00:00,1.08723493193,0.0845868777042,0.0,1.08723493193,0.0845868777042,0.0778,0.0478,0.0,-0.199036992656,1.08723493193,0.0845868777042,-1.38777878078e-17,567.719519233
724, 01/31  05:00:00,1.08883251673,0.0847111698016,0.0,1.08883251673,0.0847111698016,0.0778,0.0478,0.0,-0.199036992656,1.08883251673,0.0847111698016,0.0,567.719519233
725, 01/31  06:00:00,1.14992451118,0.0894641269698,0.0,1.14992451118,0.0894641269698,0.0778,0.0478,0.0,-0.199036992656,1.14992451118,0.0894641269698,-1.38777878078e-17,567.719519233
726, 01/31  07:00:00,1.45796725002,0.113429852052,0.0,1.45796725002,0.113429852052,0.0778,0.0478,0.0,-0.199036992656,1.45796725002,0.113429852052,0.0,567.719519233
727, 01/31  08:00:00,1.93129681298,0.15025489205,0.023523,1.90777381298,0.14842480265,0.0778,0.0478,0.0,-0.199036992656,1.90777381298,0.14842480265,-2.77555756156e-17,567.719519233
728, 01/31  09:00:00,1.83204962119,0.100927613631,1.422495,0.40955462119,0.0225623640814,0.05509,0.02509,0.0,-0.199036992656,0.40955462119,0.0225623640814,1.73472347598e-17,567.719519233
729, 01/31  10:00:00,1.45286434058,0.0800382965226,2.126014,-0.67314965942,-0.0168893249548,0.05509,0.02509,-0.67314965942,-0.131136954564,0.0,0.0,-0.0168893249548,567.719519233
730, 01/31  11:00:00,1.37352265896,0.0756673632821,3.281692,-1.90816934104,-0.0478759687667,0.05509,0.02509,-1.90816934104,0.0613384766106,0.0,0.0,-0.0478759687667,567.719519233
731, 01/31  12:00:00,1.34489455855,0.0740902412305,4.073756,-2.72886144145,-0.068467133566,0.05509,0.02509,-2.72886144145,0.336596427392,0.0,0.0,-0.068467133566,567.719519233
732, 01/31  13:00:00,1.30031375735,0.0716342848924,3.935947,-2.63563324265,-0.0661280380581,0.05509,0.02509,-2.63563324265,0.602450528434,0.0,0.0,-0.0661280380581,567.719519233
733, 01/31  14:00:00,1.26477799944,0.0696766199891,3.606983,-2.34220500056,-0.0587659234641,0.05509,0.02509,-2.34220500056,0.838706770313,-4.4408920985e-16,-1.11421982751e-17,-0.0587659234641,567.719519233
734, 01/31  15:00:00,1.25490336131,0.0691326261746,2.893167,-1.63826363869,-0.0411040346947,0.05509,0.02509,-1.63826363869,1.00395704106,0.0,0.0,-0.0411040346947,567.719519233
