,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3258, 05/16  19:00:00,1.4710342302,0.258431293562,0.593365,0.8776692302,0.154188930362,0.17568,0.14568,0.8776692302,1.28758301756,0.0,0.0,0.154188930362,389.196726727
3259, 05/16  20:00:00,1.75831300881,0.308900429388,0.0,1.75831300881,0.308900429388,0.17568,0.14568,1.75831300881,1.11022346816,0.0,0.0,0.308900429388,389.196726727
3260, 05/16  21:00:00,1.94581813934,0.341841330719,0.0,1.94581813934,0.341841330719,0.17568,0.14568,1.94581813934,0.913950434471,0.0,0.0,0.341841330719,389.196726727
3261, 05/16  22:00:00,1.62236419989,0.126219934751,0.0,1.62236419989,0.126219934751,0.0778,0.0478,1.62236419989,0.7503039267,0.0,0.0,0.126219934751,389.196726727
3262, 05/16  23:00:00,1.26829899103,0.0986736615021,0.0,1.26829899103,0.0986736615021,0.0778,0.0478,1.26829899103,0.62237167776,0.0,0.0,0.0986736615021,389.196726727
3263, 05/16  24:00:00,0.906035800199,0.0704895852555,0.0,0.906035800199,0.0704895852555,0.0778,0.0478,0.906035800199,0.530980611175,0.0,0.0,0.0704895852555,389.196726727
3264, 05/17  01:00:00,0.783545166619,0.060959813963,0.0,0.783545166619,0.060959813963,0.0778,0.0478,0.783545166619,0.451945071432,0.0,0.0,0.060959813963,389.196726727
3265, 05/17  02:00:00,0.724615012643,0.0563750479836,0.0,0.724615012643,0.0563750479836,0.0778,0.0478,0.724615012643,0.378853766591,0.0,0.0,0.0563750479836,389.196726727
3266, 05/17  03:00:00,0.716347398255,0.0557318275842,0.0,0.716347398255,0.0557318275842,0.0778,0.0478,0.716347398255,0.306596409037,0.0,0.0,0.0557318275842,389.196726727
3267, 05/17  04:00:00,0.72341302541,0.0562815333769,0.0,0.72341302541,0.0562815333769,0.0778,0.0478,0.72341302541,0.233626347633,0.0,0.0,0.0562815333769,389.196726727
3268, 05/17  05:00:00,0.787420083115,0.0612612824663,0.0,0.787420083115,0.0612612824663,0.0778,0.0478,0.787420083115,0.154199948334,0.0,0.0,0.0612612824663,389.196726727
3269, 05/17  06:00:00,0.937590674995,0.0729445545146,0.085332,0.852258674995,0.0663057249146,0.0778,0.0478,0.852258674995,0.0682333349864,-2.77555756156e-17,-1.32671651443e-18,0.0663057249146,389.196726727
3270, 05/17  07:00:00,1.17149494279,0.0911423065491,0.4662,0.70529494279,0.0548719465491,0.0778,0.0478,0.0,0.0682333349864,0.70529494279,0.0548719465491,-1.38777878078e-17,389.196726727
3271, 05/17  08:00:00,1.04629992081,0.081402133839,0.933695,0.11260492081,0.00876066283902,0.0778,0.0478,0.0,0.0682333349864,0.11260492081,0.00876066283902,0.0,389.196726727
3272, 05/17  09:00:00,0.95375186822,0.0525421904202,2.561111,-1.60735913178,-0.0403286406164,0.05509,0.02509,-1.60735913178,0.230366294199,0.0,0.0,-0.0403286406164,389.196726727
3273, 05/17  10:00:00,0.965802580393,0.0532060641539,2.286315,-1.32051241961,-0.0331316566079,0.05509,0.02509,-1.32051241961,0.363565267618,0.0,0.0,-0.0331316566079,389.196726727
3274, 05/17  11:00:00,0.965803146496,0.0532060953405,3.495085,-2.5292818535,-0.0634596817044,0.05509,0.02509,-2.5292818535,0.618691793784,0.0,0.0,-0.0634596817044,389.196726727
3275, 05/17  12:00:00,0.941863823445,0.0518872780336,3.850222,-2.90835817656,-0.0729707066498,0.05509,0.02509,-2.90835817656,0.912055428763,0.0,0.0,-0.0729707066498,389.196726727
3276, 05/17  13:00:00,0.917845988656,0.0505641355151,2.853303,-1.93545701134,-0.0485606164146,0.05509,0.02509,-1.93545701134,1.10728334421,0.0,0.0,-0.0485606164146,389.196726727
3277, 05/17  14:00:00,0.904277632548,0.0498166547771,1.46491,-0.560632367452,-0.0140662660994,0.05509,0.02509,0.0,1.10728334421,-0.560632367452,-0.0140662660994,-5.20417042793e-18,389.196726727
3278, 05/17  15:00:00,0.918504544989,0.0506004153834,1.007045,-0.088540455011,-0.00222148001623,0.05509,0.02509,0.0,1.10728334421,-0.088540455011,-0.00222148001623,-3.03576608296e-18,389.196726727
3279, 05/17  16:00:00,1.03725652292,0.0571424618477,1.580412,-0.54315547708,-0.0136277709199,0.05509,0.02509,0.0,1.10728334421,-0.54315547708,-0.0136277709199,1.21430643318e-17,389.196726727
3280, 05/17  17:00:00,1.27614019847,0.224192310067,0.943661,0.33247919847,0.0584099455872,0.17568,0.14568,0.33247919847,1.07374644803,0.0,0.0,0.0584099455872,389.196726727
3281, 05/17  18:00:00,1.38771190565,0.243793227585,0.830213,0.55749890565,0.0979414077446,0.17568,0.14568,0.55749890565,1.01751200388,0.0,0.0,0.0979414077446,389.196726727
3282, 05/17  19:00:00,1.49204559268,0.262122569722,0.353449,1.13859659268,0.200028649402,0.17568,0.14568,1.13859659268,0.90266272641,-5.55111512313e-17,-8.08686451137e-18,0.200028649402,389.196726727
3283, 05/17  20:00:00,1.78695194576,0.313931717831,0.0,1.78695194576,0.313931717831,0.17568,0.14568,1.78695194576,0.722414391605,0.0,0.0,0.313931717831,389.196726727
3284, 05/17  21:00:00,1.98308295762,0.348388013995,0.0,1.98308295762,0.348388013995,0.17568,0.14568,1.98308295762,0.522382487144,0.0,0.0,0.348388013995,389.196726727
3285, 05/17  22:00:00,1.65093795344,0.128442972778,0.0,1.65093795344,0.128442972778,0.0778,0.0478,1.65093795344,0.355853768965,0.0,0.0,0.128442972778,389.196726727
3286, 05/17  23:00:00,1.30732952582,0.101710237109,0.0,1.30732952582,0.101710237109,0.0778,0.0478,1.30732952582,0.223984542918,0.0,0.0,0.101710237109,389.196726727
3287, 05/17  24:00:00,0.961240499756,0.074784510881,0.0,0.961240499756,0.074784510881,0.0778,0.0478,0.961240499756,0.127025024874,0.0,0.0,0.074784510881,389.196726727
3288, 05/18  01:00:00,0.831860569148,0.0647187522797,0.0,0.831860569148,0.0647187522797,0.0778,0.0478,0.831860569148,0.0431159512505,0.0,0.0,0.0647187522797,389.196726727
3289, 05/18  02:00:00,0.777724195523,0.0605069424117,0.0,0.777724195523,0.0605069424117,0.0778,0.0478,0.0,0.0431159512505,0.777724195523,0.0605069424117,0.0,389.196726727
3290, 05/18  03:00:00,0.764633567757,0.0594884915715,0.0,0.764633567757,0.0594884915715,0.0778,0.0478,0.0,0.0431159512505,0.764633567757,0.0594884915715,-6.93889390391e-18,389.196726727
3291, 05/18  04:00:00,0.774441568398,0.0602515540214,0.0,0.774441568398,0.0602515540214,0.0778,0.0478,0.0,0.0431159512505,0.774441568398,0.0602515540214,0.0,389.196726727
3292, 05/18  05:00:00,0.840320580588,0.0653769411697,0.0,0.840320580588,0.0653769411697,0.0778,0.0478,0.0,0.0431159512505,0.840320580588,0.0653769411697,1.38777878078e-17,389.196726727
3293, 05/18  06:00:00,0.99127297561,0.0771210375025,0.085774,0.90549897561,0.0704478203025,0.0778,0.0478,0.0,0.0431159512505,0.90549897561,0.0704478203025,0.0,389.196726727
3294, 05/18  07:00:00,1.1962253665,0.0930663335137,0.427389,0.7688363665,0.0598154693137,0.0778,0.0478,0.0,0.0431159512505,0.7688363665,0.0598154693137,-6.93889390391e-18,389.196726727
3295, 05/18  08:00:00,1.06040404819,0.0824994349492,1.073871,-0.01346695181,-0.000643720296518,0.0778,0.0478,-0.01346695181,0.0444743513152,0.0,0.0,-0.000643720296518,389.196726727
3296, 05/18  09:00:00,0.959887402613,0.05288019701,2.065153,-1.10526559739,-0.0277311138384,0.05509,0.02509,-1.10526559739,0.155961559418,0.0,0.0,-0.0277311138384,389.196726727
3297, 05/18  10:00:00,0.968795327533,0.0533709345938,2.133122,-1.16432667247,-0.0292129562122,0.05509,0.02509,-1.16432667247,0.273406208324,0.0,0.0,-0.0292129562122,389.196726727
3298, 05/18  11:00:00,0.965486338752,0.0531886424018,2.657672,-1.69218566125,-0.0424569382407,0.05509,0.02509,-1.69218566125,0.444095547981,0.0,0.0,-0.0424569382407,389.196726727
3299, 05/18  12:00:00,0.931235353354,0.0513017556163,4.017231,-3.08599564665,-0.0774276307743,0.05509,0.02509,-3.08599564665,0.755377324664,0.0,0.0,-0.0774276307743,389.196726727
3300, 05/18  13:00:00,0.902928932099,0.0497423548693,2.818924,-1.9159950679,-0.0480723162536,0.05509,0.02509,-1.9159950679,0.948642130304,0.0,0.0,-0.0480723162536,389.196726727
3301, 05/18  14:00:00,0.893596926295,0.0492282546696,2.713991,-1.8203940737,-0.0456736873093,0.05509,0.02509,-1.82039407371,1.13226374433,0.0,0.0,-0.0456736873093,389.196726727
3302, 05/18  15:00:00,0.911259191174,0.0502012688418,1.839669,-0.928409808826,-0.0232938021034,0.05509,0.02509,0.0,1.13226374433,-0.928409808826,-0.0232938021034,-6.93889390391e-18,389.196726727
3303, 05/18  16:00:00,1.03441164582,0.0569857375682,1.63451,-0.60009835418,-0.0150564677064,0.05509,0.02509,0.0,1.13226374433,-0.60009835418,-0.0150564677064,8.67361737988e-18,389.196726727
3304, 05/18  17:00:00,1.27167416359,0.223407717059,1.34229,-0.07061583641,-0.0102873150482,0.17568,0.14568,0.0,1.13226374433,-0.07061583641,-0.0102873150482,-1.73472347598e-18,389.196726727
3305, 05/18  18:00:00,1.38468158806,0.24326086139,1.108397,0.27628458806,0.0485376764304,0.17568,0.14568,0.27628458806,1.10439515109,0.0,0.0,0.0485376764304,389.196726727
3306, 05/18  19:00:00,1.50054010388,0.26361488545,0.694883,0.80565710388,0.14153784001,0.17568,0.14568,0.80565710388,1.02312919889,0.0,0.0,0.14153784001,389.196726727
3307, 05/18  20:00:00,1.79904090451,0.316055506104,0.0,1.79904090451,0.316055506104,0.17568,0.14568,1.79904090451,0.841661461018,0.0,0.0,0.316055506104,389.196726727
3308, 05/18  21:00:00,1.96255146125,0.344781040712,0.0,1.96255146125,0.344781040712,0.17568,0.14568,1.96255146125,0.64370055127,0.0,0.0,0.344781040712,389.196726727
3309, 05/18  22:00:00,1.63131225616,0.126916093529,0.0,1.63131225616,0.126916093529,0.0778,0.0478,1.63131225616,0.479151460614,0.0,0.0,0.126916093529,389.196726727
3310, 05/18  23:00:00,1.28246259449,0.0997755898513,0.0,1.28246259449,0.0997755898513,0.0778,0.0478,1.28246259449,0.349790540946,0.0,0.0,0.0997755898513,389.196726727
3311, 05/18  24:00:00,0.936061787285,0.0728256070508,0.0,0.936061787285,0.0728256070508,0.0778,0.0478,0.936061787285,0.255370778381,0.0,0.0,0.0728256070508,389.196726727
3312, 05/19  01:00:00,0.801436213396,0.0623517374022,0.0,0.801436213396,0.0623517374022,0.0778,0.0478,0.801436213396,0.174530583848,0.0,0.0,0.0623517374022,389.196726727
3313, 05/19  02:00:00,0.755959516747,0.0588136504029,0.0,0.755959516747,0.0588136504029,0.0778,0.0478,0.755959516747,0.0982775853285,0.0,0.0,0.0588136504029,389.196726727
3314, 05/19  03:00:00,0.758946678591,0.0590460515944,0.0,0.758946678591,0.0590460515944,0.0778,0.0478,0.0,0.0982775853285,0.758946678591,0.0590460515944,6.93889390391e-18,389.196726727
3315, 05/19  04:00:00,0.767876827366,0.0597408171691,0.0,0.767876827366,0.0597408171691,0.0778,0.0478,0.0,0.0982775853285,0.767876827366,0.0597408171691,6.93889390391e-18,389.196726727
3316, 05/19  05:00:00,0.833134636635,0.0648178747302,0.0,0.833134636635,0.0648178747302,0.0778,0.0478,0.0,0.0982775853285,0.833134636635,0.0648178747302,0.0,389.196726727
3317, 05/19  06:00:00,1.00483537305,0.0781761920233,0.054675,0.95016037305,0.0739224770233,0.0778,0.0478,0.0,0.0982775853285,0.95016037305,0.0739224770233,2.77555756156e-17,389.196726727
3318, 05/19  07:00:00,1.18881804104,0.0924900435929,0.378968,0.80985004104,0.0630063331929,0.0778,0.0478,0.0,0.0982775853285,0.80985004104,0.0630063331929,0.0,389.196726727
3319, 05/19  08:00:00,1.06295512013,0.0826979083461,0.9879,0.07505512013,0.00583928834611,0.0778,0.0478,0.0,0.0982775853285,0.07505512013,0.00583928834611,0.0,389.196726727
3320, 05/19  09:00:00,0.964230898765,0.053119480213,1.773367,-0.809136101235,-0.02030122478,0.05509,0.02509,-0.809136101235,0.179894461051,0.0,0.0,-0.02030122478,389.196726727
3321, 05/19  10:00:00,0.970229613399,0.0534499494022,2.398069,-1.4278393866,-0.0358244902098,0.05509,0.02509,-1.4278393866,0.323919415059,0.0,0.0,-0.0358244902098,389.196726727
3322, 05/19  11:00:00,0.962430641194,0.0530203040234,2.433563,-1.47113235881,-0.0369107108824,0.05509,0.02509,-1.47113235881,0.472311294641,0.0,0.0,-0.0369107108824,389.196726727
3323, 05/19  12:00:00,0.936618216408,0.0515982975419,2.005844,-1.06922578359,-0.0268268749103,0.05509,0.02509,-1.06922578359,0.580163197139,0.0,0.0,-0.0268268749103,389.196726727
3324, 05/19  13:00:00,0.902251607934,0.0497050410811,1.377562,-0.475310392066,-0.0119255377369,0.05509,0.02509,-0.475310392066,0.628107355284,0.0,0.0,-0.0119255377369,389.196726727
3325, 05/19  14:00:00,0.878728827638,0.0484091711146,1.644798,-0.766069172362,-0.0192206755346,0.05509,0.02509,-0.766069172362,0.705380106234,0.0,0.0,-0.0192206755346,389.196726727
3326, 05/19  15:00:00,0.889078518769,0.048979335599,1.022726,-0.133647481231,-0.00335321530409,0.05509,0.02509,-0.133647481231,0.718861014884,0.0,0.0,-0.00335321530409,389.196726727
3327, 05/19  16:00:00,1.02253570469,0.0563314919714,0.999852,0.02268370469,0.00124964529137,0.05509,0.02509,0.02268370469,0.716572928734,0.0,0.0,0.00124964529137,389.196726727
3328, 05/19  17:00:00,1.24795716271,0.219241114345,0.780455,0.46750216271,0.0821307799449,0.17568,0.14568,0.46750216271,0.669416380095,0.0,0.0,0.0821307799449,389.196726727
3329, 05/19  18:00:00,1.3640673258,0.239639347797,0.57351,0.7905573258,0.138885110997,0.17568,0.14568,0.7905573258,0.589673529773,0.0,0.0,0.138885110997,389.196726727
3330, 05/19  19:00:00,1.46816423476,0.257927092763,0.522081,0.94608323476,0.166207902683,0.17568,0.14568,0.94608323476,0.494242912258,0.0,0.0,0.166207902683,389.196726727
3331, 05/19  20:00:00,1.76001481514,0.309199402724,0.0,1.76001481514,0.309199402724,0.17568,0.14568,1.76001481514,0.316711703087,0.0,0.0,0.309199402724,389.196726727
3332, 05/19  21:00:00,1.95315763957,0.34313073412,0.0,1.95315763957,0.34313073412,0.17568,0.14568,1.95315763957,0.119698340204,0.0,0.0,0.34313073412,389.196726727
3333, 05/19  22:00:00,1.61567367722,0.125699412088,0.0,1.61567367722,0.125699412088,0.0778,0.0478,1.61567367722,-0.0432733001908,0.0,0.0,0.125699412088,389.196726727
3334, 05/19  23:00:00,1.25909436568,0.0979575416499,0.0,1.25909436568,0.0979575416499,0.0778,0.0478,0.0,-0.0432733001908,1.25909436568,0.0979575416499,0.0,389.196726727
3335, 05/19  24:00:00,0.89447016727,0.0695897790136,0.0,0.89447016727,0.0695897790136,0.0778,0.0478,0.0,-0.0432733001908,0.89447016727,0.0695897790136,0.0,389.196726727
3336, 05/20  01:00:00,0.763516921172,0.0594016164672,0.0,0.763516921172,0.0594016164672,0.0778,0.0478,0.0,-0.0432733001908,0.763516921172,0.0594016164672,6.93889390391e-18,389.196726727
3337, 05/20  02:00:00,0.70814101008,0.0550933705842,0.0,0.70814101008,0.0550933705842,0.0778,0.0478,0.0,-0.0432733001908,0.70814101008,0.0550933705842,0.0,389.196726727
3338, 05/20  03:00:00,0.702836361422,0.0546806689186,0.0,0.702836361422,0.0546806689186,0.0778,0.0478,0.0,-0.0432733001908,0.702836361422,0.0546806689186,6.93889390391e-18,389.196726727
3339, 05/20  04:00:00,0.71454331331,0.0555914697755,0.0,0.71454331331,0.0555914697755,0.0778,0.0478,0.0,-0.0432733001908,0.71454331331,0.0555914697755,6.93889390391e-18,389.196726727
3340, 05/20  05:00:00,0.782348863202,0.0608667415571,0.0,0.782348863202,0.0608667415571,0.0778,0.0478,0.0,-0.0432733001908,0.782348863202,0.0608667415571,6.93889390391e-18,389.196726727
3341, 05/20  06:00:00,0.967033312198,0.075235191689,0.079401,0.887632312198,0.069057793889,0.0778,0.0478,0.0,-0.0432733001908,0.887632312198,0.069057793889,-1.38777878078e-17,389.196726727
3342, 05/20  07:00:00,1.20561590763,0.0937969176136,0.404071,0.80154490763,0.0623601938136,0.0778,0.0478,0.0,-0.0432733001908,0.80154490763,0.0623601938136,6.93889390391e-18,389.196726727
3343, 05/20  08:00:00,1.10159636884,0.0857041974958,1.10715,-0.00555363116,-0.000265463569448,0.0778,0.0478,-0.00555363116,-0.0427131101022,0.0,0.0,-0.000265463569448,389.196726727
3344, 05/20  09:00:00,1.02817041484,0.0566419081535,0.966617,0.06155341484,0.00339097762354,0.05509,0.02509,0.0,-0.0427131101022,0.06155341484,0.00339097762354,6.50521303491e-18,389.196726727
3345, 05/20  10:00:00,1.04407429263,0.057518052781,1.917187,-0.87311270737,-0.0219063978279,0.05509,0.02509,-0.87311270737,0.0453570318924,0.0,0.0,-0.0219063978279,389.196726727
3346, 05/20  11:00:00,1.04683061722,0.0576698987026,1.662837,-0.61600638278,-0.015455600144,0.05509,0.02509,-0.61600638278,0.107493075891,0.0,0.0,-0.015455600144,389.196726727
3347, 05/20  12:00:00,1.02065112775,0.0562276706277,2.166633,-1.14598187225,-0.0287526851748,0.05509,0.02509,-1.14598187225,0.22308730028,0.0,0.0,-0.0287526851748,389.196726727
3348, 05/20  13:00:00,0.993705402278,0.0547432306115,2.572969,-1.57926359772,-0.0396237236668,0.05509,0.02509,-1.57926359772,0.382386286681,0.0,0.0,-0.0396237236668,389.196726727
3349, 05/20  14:00:00,0.957526879875,0.0527501558123,4.462624,-3.50509712012,-0.0879428867439,0.05509,0.02509,-3.50509712012,0.735942475325,0.0,0.0,-0.0879428867439,389.196726727
3350, 05/20  15:00:00,0.972632092015,0.0535823019491,4.363147,-3.39051490799,-0.0850680190413,0.05509,0.02509,-3.39051490799,1.07794085292,0.0,0.0,-0.0850680190413,389.196726727
3351, 05/20  16:00:00,1.09579768155,0.0603674942766,3.470565,-2.37476731845,-0.0595829120199,0.05509,0.02509,0.0,1.07794085292,-2.37476731845,-0.0595829120199,6.93889390391e-18,389.196726727
3352, 05/20  17:00:00,1.32875394852,0.233435493676,2.617894,-1.28914005148,-0.1878019227,0.17568,0.14568,0.0,1.07794085292,-1.28914005148,-0.1878019227,5.55111512313e-17,389.196726727
3353, 05/20  18:00:00,1.44266697891,0.253447734855,1.550472,-0.10780502109,-0.0157050354724,0.17568,0.14568,0.0,1.07794085292,-0.10780502109,-0.0157050354724,-3.46944695195e-17,389.196726727
3354, 05/20  19:00:00,1.54634110555,0.271661205423,0.615293,0.93104810555,0.163566531183,0.17568,0.14568,0.93104810555,0.984026816205,0.0,0.0,0.163566531183,389.196726727
3355, 05/20  20:00:00,1.83104820176,0.321678548085,0.0,1.83104820176,0.321678548085,0.17568,0.14568,1.83104820176,0.799330529269,0.0,0.0,0.321678548085,389.196726727
3356, 05/20  21:00:00,2.01699174205,0.354345109243,0.0,2.01699174205,0.354345109243,0.17568,0.14568,2.01699174205,0.595878274337,0.0,0.0,0.354345109243,389.196726727
3357, 05/20  22:00:00,1.67223537596,0.13009991225,0.0,1.67223537596,0.13009991225,0.0778,0.0478,1.67223537596,0.427201303121,0.0,0.0,0.13009991225,389.196726727
3358, 05/20  23:00:00,1.29811943948,0.100993692392,0.0,1.29811943948,0.100993692392,0.0778,0.0478,1.29811943948,0.296261090711,0.0,0.0,0.100993692392,389.196726727
3359, 05/20  24:00:00,0.919354428658,0.0715257745496,0.0,0.919354428658,0.0715257745496,0.0778,0.0478,0.919354428658,0.203526585312,0.0,0.0,0.0715257745496,389.196726727
3360, 05/21  01:00:00,0.773108067931,0.060147807685,0.0,0.773108067931,0.060147807685,0.0778,0.0478,0.773108067931,0.125543826906,0.0,0.0,0.060147807685,389.196726727
3361, 05/21  02:00:00,0.708233114211,0.0551005362856,0.0,0.708233114211,0.0551005362856,0.0778,0.0478,0.708233114211,0.0541049503358,0.0,0.0,0.0551005362856,389.196726727
3362, 05/21  03:00:00,0.696446900099,0.0541835688277,0.0,0.696446900099,0.0541835688277,0.0778,0.0478,0.0,0.0541049503358,0.696446900099,0.0541835688277,0.0,389.196726727
3363, 05/21  04:00:00,0.701957403978,0.0546122860295,0.0,0.701957403978,0.0546122860295,0.0778,0.0478,0.0,0.0541049503358,0.701957403978,0.0546122860295,6.93889390391e-18,389.196726727
3364, 05/21  05:00:00,0.769569817753,0.0598725318212,0.0,0.769569817753,0.0598725318212,0.0778,0.0478,0.0,0.0541049503358,0.769569817753,0.0598725318212,0.0,389.196726727
3365, 05/21  06:00:00,0.940782241473,0.0731928583866,0.088582,0.852200241473,0.0663011787866,0.0778,0.0478,0.0,0.0541049503358,0.852200241473,0.0663011787866,0.0,389.196726727
3366, 05/21  07:00:00,1.18869883604,0.0924807694439,0.905731,0.28296783604,0.0220148976439,0.0778,0.0478,0.0,0.0541049503358,0.28296783604,0.0220148976439,0.0,389.196726727
3367, 05/21  08:00:00,1.07960751059,0.0839934643239,2.148882,-1.06927448941,-0.0511113205938,0.0778,0.0478,-1.06927448941,0.161961765749,0.0,0.0,-0.0511113205938,389.196726727
3368, 05/21  09:00:00,1.0073928,0.055497269352,3.332143,-2.3247502,-0.058327982518,0.05509,0.02509,-2.3247502,0.396457356625,-4.4408920985e-16,-1.11421982751e-17,-0.058327982518,389.196726727
3369, 05/21  10:00:00,1.0209823575,0.0562459180747,4.333871,-3.3128886425,-0.0831203760403,0.05509,0.02509,-3.3128886425,0.730625638331,0.0,0.0,-0.0831203760403,389.196726727
3370, 05/21  11:00:00,1.02575511097,0.0565088490633,5.0,-3.97424488903,-0.0997138042658,0.05509,0.02509,-3.97424488903,1.13150436652,0.0,0.0,-0.0997138042658,389.196726727
3371, 05/21  12:00:00,0.991462696318,0.0546196799402,5.0,-4.00853730368,-0.100574200949,0.05509,0.02509,0.0,1.13150436652,-4.00853730368,-0.100574200949,0.0,389.196726727
