Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23718,0.21874,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13032,0.11188,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
