Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.34597767,0.34388677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.10328316,0.10331163,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
0.28300767,0.28091677,90101,Southern California Edison Co,1228,TOU-D-TEV-EH,455
