Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.12835501,0.12795007,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835501,0.12795007,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835501,0.12795007,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835501,0.12795007,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835501,0.12795007,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835501,0.12795007,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835501,0.12795007,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835501,0.12795007,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835501,0.12795007,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099501,0.27059007,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099501,0.27059007,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099501,0.27059007,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099501,0.27059007,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099501,0.27059007,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099501,0.27059007,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698501,0.35658007,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698501,0.35658007,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698501,0.35658007,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698501,0.35658007,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698501,0.35658007,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698501,0.35658007,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099501,0.27059007,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099501,0.27059007,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835501,0.12795007,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835501,0.12795007,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.35698494,0.35657945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.12835494,0.12794945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
0.27099494,0.27058945,90101,Southern California Edison Co,1228,TOU-D-A,3209767
