Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.29770204,0.27881038,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770204,0.27881038,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770204,0.27881038,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770204,0.27881038,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100204,0.20211038,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100204,0.20211038,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100204,0.20211038,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100204,0.20211038,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100204,0.20211038,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100204,0.20211038,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100204,0.20211038,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100204,0.20211038,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100204,0.20211038,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100204,0.20211038,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100204,0.20211038,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100204,0.20211038,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100204,0.20211038,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100204,0.20211038,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100204,0.20211038,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100204,0.20211038,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100204,0.20211038,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100204,0.20211038,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770204,0.27881038,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770204,0.27881038,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770204,0.27881038,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770204,0.27881038,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770204,0.27881038,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770204,0.27881038,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100204,0.20211038,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100204,0.20211038,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100204,0.20211038,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100204,0.20211038,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100204,0.20211038,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100204,0.20211038,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770197,0.27880971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770197,0.27880971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770197,0.27880971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770197,0.27880971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770197,0.27880971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770197,0.27880971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770197,0.27880971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770197,0.27880971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770197,0.27880971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770197,0.27880971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770197,0.27880971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770197,0.27880971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770197,0.27880971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770197,0.27880971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770197,0.27880971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770197,0.27880971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770197,0.27880971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770197,0.27880971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770197,0.27880971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770197,0.27880971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770197,0.27880971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770197,0.27880971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770197,0.27880971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770197,0.27880971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770197,0.27880971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770197,0.27880971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770197,0.27880971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770197,0.27880971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770197,0.27880971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770197,0.27880971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770197,0.27880971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770197,0.27880971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770197,0.27880971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770197,0.27880971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770197,0.27880971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770197,0.27880971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.22100197,0.20210971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770197,0.27880971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770197,0.27880971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770197,0.27880971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
0.29770197,0.27880971,90101,Southern California Edison Co,1228,TOU-D-T-EH-NEM2,3249956
