Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.335177,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.225897,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.219499,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.328779,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
