Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11742824,0.11742824,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11742824,0.11742824,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11742824,0.11742824,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11742824,0.11742824,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11742824,0.11742824,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11742824,0.11742824,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.12787253,0.12787253,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11742824,0.11742824,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11742824,0.11742824,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11742824,0.11742824,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.14289608,0.14289608,13905,New York State Elec & Gas Corp,562,SC12,80702
0.1220075,0.1220075,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11742824,0.11742824,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
0.11284897,0.11284897,13905,New York State Elec & Gas Corp,562,SC12,80702
