Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.204571,0.204571,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.204571,0.204571,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.204571,0.204571,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.204571,0.204571,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.204571,0.204571,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.204571,0.204571,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.204571,0.204571,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.204571,0.204571,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.204571,0.204571,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.204571,0.204571,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.204571,0.204571,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.147356,0.147356,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.147356,0.147356,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.125487,0.125487,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.125487,0.125487,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.125487,0.125487,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.125487,0.125487,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.125487,0.125487,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.125487,0.125487,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.125487,0.125487,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.125487,0.125487,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.170524,0.170524,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.170524,0.170524,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.170524,0.170524,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.170524,0.170524,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.170524,0.170524,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.170524,0.170524,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.170524,0.170524,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.170524,0.170524,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.170524,0.170524,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.170524,0.170524,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.170524,0.170524,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.170524,0.170524,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.170524,0.170524,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.170524,0.170524,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.125487,0.125487,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.125487,0.125487,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.102197,0.102197,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.102197,0.102197,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.102197,0.102197,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.102197,0.102197,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.102197,0.102197,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.102197,0.102197,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.102197,0.102197,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.102197,0.102197,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.151446,0.151446,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.151446,0.151446,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.151446,0.151446,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.151446,0.151446,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.151446,0.151446,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.151446,0.151446,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.151446,0.151446,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.151446,0.151446,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.151446,0.151446,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.151446,0.151446,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.151446,0.151446,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.151446,0.151446,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.151446,0.151446,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.151446,0.151446,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.102197,0.102197,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.102197,0.102197,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.107389,0.107389,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.107389,0.107389,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.107389,0.107389,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.107389,0.107389,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.107389,0.107389,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.107389,0.107389,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.107389,0.107389,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.107389,0.107389,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.137377,0.137377,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.137377,0.137377,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.137377,0.137377,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.137377,0.137377,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.137377,0.137377,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.137377,0.137377,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.137377,0.137377,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.137377,0.137377,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.137377,0.137377,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.137377,0.137377,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.137377,0.137377,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.137377,0.137377,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.137377,0.137377,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.137377,0.137377,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.107389,0.107389,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.107389,0.107389,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.072076,0.072076,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.072076,0.072076,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.072076,0.072076,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.072076,0.072076,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.072076,0.072076,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.072076,0.072076,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.072076,0.072076,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.072076,0.072076,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.087172,0.087172,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.087172,0.087172,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.087172,0.087172,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.087172,0.087172,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.087172,0.087172,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.087172,0.087172,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.087172,0.087172,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.087172,0.087172,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.087172,0.087172,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.087172,0.087172,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.087172,0.087172,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.087172,0.087172,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.087172,0.087172,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.087172,0.087172,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.072076,0.072076,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.072076,0.072076,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.045732,0.045732,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.045732,0.045732,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.045732,0.045732,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.045732,0.045732,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.045732,0.045732,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.045732,0.045732,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.045732,0.045732,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.045732,0.045732,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.045732,0.045732,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.045732,0.045732,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.045732,0.045732,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.045732,0.045732,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.045732,0.045732,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.045732,0.045732,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.045732,0.045732,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.045732,0.045732,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.045732,0.045732,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.045732,0.045732,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.045732,0.045732,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.045732,0.045732,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.045732,0.045732,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.045732,0.045732,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.045732,0.045732,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.045732,0.045732,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.040683,0.040683,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.040683,0.040683,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.040683,0.040683,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.040683,0.040683,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.040683,0.040683,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.040683,0.040683,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.040683,0.040683,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.040683,0.040683,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.040683,0.040683,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.040683,0.040683,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.040683,0.040683,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.040683,0.040683,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.040683,0.040683,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.040683,0.040683,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.040683,0.040683,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.040683,0.040683,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.040683,0.040683,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.040683,0.040683,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.040683,0.040683,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.040683,0.040683,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.040683,0.040683,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.040683,0.040683,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.040683,0.040683,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.040683,0.040683,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.031371,0.031371,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.031371,0.031371,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.031371,0.031371,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.031371,0.031371,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.031371,0.031371,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.031371,0.031371,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.031371,0.031371,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.031371,0.031371,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.050131,0.050131,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.050131,0.050131,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.050131,0.050131,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.050131,0.050131,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.050131,0.050131,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.050131,0.050131,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.050131,0.050131,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.050131,0.050131,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.050131,0.050131,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.050131,0.050131,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.050131,0.050131,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.050131,0.050131,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.050131,0.050131,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.050131,0.050131,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.031371,0.031371,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.031371,0.031371,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.027515,0.027515,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.027515,0.027515,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.027515,0.027515,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.027515,0.027515,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.027515,0.027515,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.027515,0.027515,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.027515,0.027515,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.027515,0.027515,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.049465,0.049465,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.049465,0.049465,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.049465,0.049465,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.049465,0.049465,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.049465,0.049465,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.049465,0.049465,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.049465,0.049465,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.049465,0.049465,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.049465,0.049465,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.049465,0.049465,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.049465,0.049465,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.049465,0.049465,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.049465,0.049465,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.049465,0.049465,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.027515,0.027515,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.027515,0.027515,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.033021,0.033021,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.033021,0.033021,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.033021,0.033021,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.033021,0.033021,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.033021,0.033021,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.033021,0.033021,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.033021,0.033021,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.033021,0.033021,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.046849,0.046849,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.046849,0.046849,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.046849,0.046849,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.046849,0.046849,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.046849,0.046849,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.046849,0.046849,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.046849,0.046849,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.046849,0.046849,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.046849,0.046849,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.046849,0.046849,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.046849,0.046849,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.046849,0.046849,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.046849,0.046849,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.046849,0.046849,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.033021,0.033021,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.033021,0.033021,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.046767,0.046767,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.046767,0.046767,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.046767,0.046767,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.046767,0.046767,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.046767,0.046767,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.046767,0.046767,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.046767,0.046767,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.046767,0.046767,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.064239,0.064239,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.064239,0.064239,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.064239,0.064239,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.064239,0.064239,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.064239,0.064239,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.064239,0.064239,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.064239,0.064239,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.064239,0.064239,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.064239,0.064239,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.064239,0.064239,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.064239,0.064239,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.064239,0.064239,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.064239,0.064239,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.064239,0.064239,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.046767,0.046767,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.046767,0.046767,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.05064,0.05064,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.05064,0.05064,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.05064,0.05064,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.05064,0.05064,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.05064,0.05064,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.05064,0.05064,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.05064,0.05064,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.05064,0.05064,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.068719,0.068719,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.068719,0.068719,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.068719,0.068719,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.068719,0.068719,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.068719,0.068719,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.068719,0.068719,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.068719,0.068719,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.068719,0.068719,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.068719,0.068719,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.068719,0.068719,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.068719,0.068719,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.068719,0.068719,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.068719,0.068719,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.068719,0.068719,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.05064,0.05064,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.05064,0.05064,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.043154,0.043154,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.043154,0.043154,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.043154,0.043154,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.043154,0.043154,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.043154,0.043154,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.043154,0.043154,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.043154,0.043154,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.043154,0.043154,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.043154,0.043154,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.043154,0.043154,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.043154,0.043154,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.043154,0.043154,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.043154,0.043154,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.043154,0.043154,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.043154,0.043154,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.043154,0.043154,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.043154,0.043154,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.043154,0.043154,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.043154,0.043154,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.043154,0.043154,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
