Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.114972,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.114972,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.114972,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.114972,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.114972,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.114972,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.114972,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.114972,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.114972,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.114972,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.114972,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.114972,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.114972,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.114972,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.114972,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.114972,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.114972,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.114972,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.114972,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.114972,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.114972,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.114972,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.114972,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.114972,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.114972,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.114972,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.114972,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.114972,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.114972,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.114972,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.114972,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.114972,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.114972,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.114972,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.114972,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.082782,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.114972,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.114972,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.114972,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.114972,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.114972,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
