Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062084,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
0.062194,0.129,86011,Arizona Public Service Co,2885,R-TECH,3291795
