Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.23681704,0.23686237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
0.07786704,0.07791237,86011,Arizona Public Service Co,2885,ET-2,391
